Unnamed: 0,Time,Open,High,Low,Close,volume,spread,real_volume,sma_20,sma_200,bearish_cross,bullish_cross,engulfing,bullish_engulfing,bearish_engulfing
25415,2023-05-09 16:42:00,1.09526,1.09554,1.09525,1.09529,230,16,0,1.0948344999999986,1.097846549999999,True,False,0,False,False
25416,2023-05-09 16:45:00,1.09531,1.09567,1.09529,1.09564,204,16,0,1.0948139999999986,1.0978301499999992,True,False,0,False,False
25417,2023-05-09 16:48:00,1.09565,1.09565,1.09532,1.09542,196,16,0,1.094807999999999,1.097812449999999,True,False,0,False,False
25418,2023-05-09 16:51:00,1.09543,1.09588,1.09543,1.09583,158,16,0,1.0948309999999988,1.097796199999999,True,False,0,False,False
25419,2023-05-09 16:54:00,1.09582,1.09628,1.09582,1.09594,254,16,0,1.0948799999999983,1.0977800499999992,True,False,0,False,False
25420,2023-05-09 16:57:00,1.09595,1.09615,1.09574,1.0961,175,16,0,1.0949389999999988,1.0977640999999994,True,False,0,False,False
25421,2023-05-09 17:00:00,1.09611,1.09624,1.0959,1.09593,174,16,0,1.0949884999999986,1.0977468999999993,True,False,-100,False,True
25422,2023-05-09 17:03:00,1.09594,1.096,1.09557,1.09557,143,16,0,1.0950249999999984,1.0977283999999994,True,False,0,False,False
25423,2023-05-09 17:06:00,1.09557,1.09578,1.09546,1.09568,168,16,0,1.0950749999999985,1.0977104499999994,True,False,0,False,False
25424,2023-05-09 17:09:00,1.09567,1.09584,1.09556,1.09557,134,16,0,1.0951184999999986,1.0976923499999995,True,False,0,False,False
25425,2023-05-09 17:12:00,1.09557,1.09564,1.09541,1.09542,110,16,0,1.0951579999999983,1.0976734999999995,True,False,0,False,False
25426,2023-05-09 17:15:00,1.09543,1.096,1.09536,1.09593,156,16,0,1.0952429999999986,1.0976570999999995,True,False,0,False,False
25427,2023-05-09 17:18:00,1.09592,1.09594,1.09568,1.09582,144,16,0,1.0953114999999989,1.0976400999999996,True,False,0,False,False
25428,2023-05-09 17:21:00,1.09581,1.09587,1.09564,1.09578,222,16,0,1.0953834999999987,1.0976233499999994,True,False,0,False,False
25429,2023-05-09 17:24:00,1.09577,1.09606,1.09568,1.09604,177,16,0,1.0954614999999983,1.0976076499999996,True,False,100,True,False
25430,2023-05-09 17:27:00,1.09607,1.09636,1.09606,1.09628,221,16,0,1.0955469999999985,1.0975932499999994,True,False,0,False,False
25431,2023-05-09 17:30:00,1.09631,1.09631,1.09565,1.09572,244,16,0,1.0956069999999989,1.0975759499999995,True,False,-100,False,True
25432,2023-05-09 17:33:00,1.09571,1.09628,1.09562,1.09618,198,16,0,1.0957004999999986,1.0975609499999996,True,False,0,False,False
25433,2023-05-09 17:36:00,1.09618,1.09631,1.09611,1.09616,189,16,0,1.0957779999999988,1.0975453499999996,True,False,0,False,False
25434,2023-05-09 17:39:00,1.09616,1.09631,1.09601,1.09616,140,16,0,1.0958229999999989,1.0975299999999997,True,False,0,False,False
25435,2023-05-09 17:42:00,1.0962,1.09629,1.0961,1.09622,147,16,0,1.0958694999999987,1.0975149999999996,True,False,0,False,False
25436,2023-05-09 17:45:00,1.09622,1.09622,1.09572,1.09598,181,16,0,1.0958864999999989,1.0974982999999994,True,False,0,False,False
25437,2023-05-09 17:48:00,1.09601,1.09603,1.09566,1.09579,220,16,0,1.0959049999999988,1.0974817499999994,True,False,0,False,False
25438,2023-05-09 17:51:00,1.0958,1.09601,1.09566,1.09587,199,16,0,1.095906999999999,1.0974657499999994,True,False,0,False,False
25439,2023-05-09 17:54:00,1.09588,1.0959,1.09527,1.09539,214,16,0,1.0958794999999992,1.0974485499999995,True,False,-100,False,True
25440,2023-05-09 17:57:00,1.0954,1.09557,1.09525,1.0955,308,16,0,1.0958494999999993,1.0974320499999992,True,False,0,False,False
25441,2023-05-09 18:00:00,1.09552,1.0957,1.09538,1.09559,363,16,0,1.095832499999999,1.0974163499999994,True,False,0,False,False
25442,2023-05-09 18:03:00,1.09558,1.09587,1.09552,1.09556,129,16,0,1.0958319999999993,1.0974004999999991,True,False,0,False,False
25443,2023-05-09 18:06:00,1.0956,1.09576,1.0954,1.09573,164,16,0,1.0958344999999992,1.0973860499999994,True,False,0,False,False
25444,2023-05-09 18:09:00,1.09572,1.09595,1.09561,1.09593,163,16,0,1.0958524999999992,1.0973733499999994,True,False,0,False,False
25445,2023-05-09 18:12:00,1.09591,1.09592,1.09541,1.09556,183,16,0,1.095859499999999,1.0973581999999995,True,False,0,False,False
25446,2023-05-09 18:15:00,1.09556,1.09569,1.09537,1.09537,115,16,0,1.0958314999999992,1.0973405999999994,True,False,0,False,False
25447,2023-05-09 18:18:00,1.09537,1.09551,1.09531,1.09537,142,16,0,1.0958089999999991,1.0973222999999994,True,False,0,False,False
25448,2023-05-09 18:21:00,1.09536,1.09562,1.09536,1.09551,120,16,0,1.095795499999999,1.0973041999999993,True,False,0,False,False
25449,2023-05-09 18:24:00,1.09549,1.09555,1.09541,1.09546,167,16,0,1.0957664999999992,1.0972860999999994,True,False,0,False,False
25450,2023-05-09 18:27:00,1.09545,1.09565,1.09545,1.09565,119,16,0,1.095734999999999,1.0972686999999994,True,False,100,True,False
25451,2023-05-09 18:30:00,1.09565,1.0957,1.09547,1.09551,126,16,0,1.095724499999999,1.0972505999999995,True,False,0,False,False
25452,2023-05-09 18:33:00,1.09551,1.09552,1.09506,1.09511,115,16,0,1.095670999999999,1.0972302499999995,True,False,0,False,False
25453,2023-05-09 18:36:00,1.09513,1.0953,1.09501,1.09527,93,16,0,1.095626499999999,1.0972109499999996,True,False,0,False,False
25454,2023-05-09 18:39:00,1.09526,1.09552,1.09521,1.09542,93,16,0,1.0955894999999989,1.0971913999999994,True,False,0,False,False
25455,2023-05-09 18:42:00,1.09542,1.09552,1.09532,1.09547,67,16,0,1.095551999999999,1.0971728999999997,True,False,0,False,False
25456,2023-05-09 18:45:00,1.09546,1.09558,1.09538,1.09547,69,16,0,1.0955264999999987,1.0971540999999996,True,False,0,False,False
25457,2023-05-09 18:48:00,1.09548,1.09555,1.09534,1.09536,95,16,0,1.0955049999999988,1.0971352999999997,True,False,-100,False,True
25458,2023-05-09 18:51:00,1.09535,1.09546,1.09533,1.09535,60,16,0,1.0954789999999988,1.0971169499999995,True,False,0,False,False
25459,2023-05-09 18:54:00,1.09536,1.09556,1.09534,1.0955,68,16,0,1.0954844999999989,1.0970987999999997,True,False,0,False,False
25460,2023-05-09 18:57:00,1.09551,1.09551,1.09514,1.0952,145,16,0,1.0954694999999988,1.0970781499999993,True,False,-100,False,True
25461,2023-05-09 19:00:00,1.09519,1.09525,1.09484,1.0949,114,16,0,1.0954349999999986,1.0970577499999994,True,False,0,False,False
25462,2023-05-09 19:03:00,1.09489,1.09507,1.09489,1.09503,82,16,0,1.095408499999999,1.0970369999999994,True,False,0,False,False
25463,2023-05-09 19:06:00,1.09501,1.09523,1.09501,1.09522,63,16,0,1.0953829999999989,1.0970166499999996,True,False,0,False,False
25464,2023-05-09 19:09:00,1.09527,1.09542,1.09521,1.09541,70,16,0,1.0953569999999988,1.0969966999999994,True,False,0,False,False
25465,2023-05-09 19:12:00,1.09542,1.09553,1.0954,1.09547,83,16,0,1.0953524999999988,1.0969769499999993,True,False,0,False,False
25466,2023-05-09 19:15:00,1.09548,1.09558,1.09541,1.09556,86,16,0,1.0953619999999988,1.0969578999999994,True,False,0,False,False
25467,2023-05-09 19:18:00,1.09556,1.09572,1.0955,1.09567,68,16,0,1.0953769999999987,1.0969385999999997,True,False,0,False,False
25468,2023-05-09 19:21:00,1.09567,1.096,1.09567,1.09597,86,16,0,1.0953999999999988,1.0969202999999996,True,False,0,False,False
25469,2023-05-09 19:24:00,1.09594,1.09594,1.09573,1.09573,100,16,0,1.095413499999999,1.0969005499999995,True,False,0,False,False
25470,2023-05-09 19:27:00,1.09573,1.09587,1.09557,1.09579,102,16,0,1.095420499999999,1.0968814999999994,True,False,0,False,False
25471,2023-05-09 19:30:00,1.09582,1.09594,1.09573,1.09574,64,16,0,1.0954319999999989,1.0968607999999995,True,False,0,False,False
25472,2023-05-09 19:33:00,1.09574,1.09574,1.09554,1.0956,35,16,0,1.095456499999999,1.0968401499999991,True,False,0,False,False
25473,2023-05-09 19:36:00,1.09559,1.09569,1.09548,1.09553,60,16,0,1.095469499999999,1.0968183999999994,True,False,0,False,False
25474,2023-05-09 19:39:00,1.09554,1.09554,1.09527,1.09534,56,16,0,1.095465499999999,1.0967954999999994,True,False,0,False,False
25475,2023-05-09 19:42:00,1.09534,1.0955,1.09524,1.0955,81,16,0,1.095466999999999,1.0967750999999992,True,False,0,False,False
25476,2023-05-09 19:45:00,1.09545,1.0958,1.09545,1.09569,57,16,0,1.0954779999999993,1.0967592499999992,True,False,0,False,False
25477,2023-05-09 19:48:00,1.09566,1.09569,1.09555,1.09556,38,16,0,1.0954879999999991,1.0967428499999992,True,False,0,False,False
25478,2023-05-09 19:51:00,1.09549,1.09564,1.09539,1.09562,68,16,0,1.0955014999999992,1.0967229999999992,True,False,0,False,False
25479,2023-05-09 19:54:00,1.09559,1.0957,1.09553,1.09555,99,16,0,1.0955039999999991,1.0967041499999992,True,False,0,False,False
25480,2023-05-09 19:57:00,1.09558,1.09559,1.09532,1.09545,102,16,0,1.0955164999999991,1.0966847999999991,True,False,0,False,False
25481,2023-05-09 20:00:00,1.09545,1.09577,1.09535,1.09561,157,16,0,1.0955519999999992,1.0966646499999992,True,False,0,False,False
25482,2023-05-09 20:03:00,1.09561,1.09582,1.0956,1.09572,124,16,0,1.0955864999999991,1.0966454999999993,True,False,0,False,False
25483,2023-05-09 20:06:00,1.09572,1.09578,1.09563,1.09571,103,16,0,1.0956109999999992,1.0966269499999992,True,False,0,False,False
25484,2023-05-09 20:09:00,1.0957,1.09587,1.09566,1.0957,81,16,0,1.0956254999999993,1.0966068999999992,True,False,0,False,False
25485,2023-05-09 20:12:00,1.09568,1.09572,1.09562,1.09563,71,16,0,1.0956334999999993,1.096587949999999,True,False,0,False,False
25486,2023-05-09 20:15:00,1.09562,1.09592,1.09558,1.09589,78,16,0,1.0956499999999991,1.096572349999999,True,False,100,True,False
25487,2023-05-09 20:18:00,1.09588,1.09623,1.09588,1.09622,77,16,0,1.0956774999999994,1.0965623999999992,True,False,0,False,False
25488,2023-05-09 20:21:00,1.09621,1.09632,1.09616,1.09622,70,16,0,1.0956899999999992,1.096553349999999,True,False,0,False,False
25489,2023-05-09 20:24:00,1.09623,1.09637,1.09614,1.09622,89,16,0,1.0957144999999993,1.096543099999999,True,False,0,False,False
25490,2023-05-09 20:27:00,1.09622,1.09623,1.09597,1.09598,63,16,0,1.0957239999999993,1.096531899999999,True,False,0,False,False
25491,2023-05-09 20:30:00,1.09598,1.09617,1.09594,1.09597,70,16,0,1.0957354999999993,1.096521099999999,True,False,0,False,False
25492,2023-05-09 20:33:00,1.09597,1.09611,1.09596,1.09602,38,16,0,1.0957564999999991,1.096512599999999,True,False,0,False,False
25493,2023-05-09 20:36:00,1.09596,1.09598,1.09587,1.09597,55,16,0,1.095778499999999,1.0965051999999988,True,False,0,False,False
25494,2023-05-09 20:39:00,1.09596,1.09597,1.09588,1.09597,59,16,0,1.0958099999999993,1.096497649999999,True,False,0,False,False
25495,2023-05-09 20:42:00,1.09597,1.09599,1.09584,1.09594,49,16,0,1.0958319999999993,1.096489049999999,True,False,0,False,False
25496,2023-05-09 20:45:00,1.09597,1.09597,1.09583,1.09588,24,16,0,1.0958414999999992,1.096480599999999,True,False,0,False,False
25497,2023-05-09 20:48:00,1.09589,1.09589,1.0956,1.09578,81,16,0,1.0958524999999992,1.096470949999999,True,False,0,False,False
25498,2023-05-09 20:51:00,1.09578,1.09591,1.09573,1.09587,83,16,0,1.0958649999999994,1.096461849999999,True,False,0,False,False
25499,2023-05-09 20:54:00,1.09587,1.09637,1.09586,1.09637,108,16,0,1.0959059999999994,1.096455649999999,True,False,0,False,False
25500,2023-05-09 20:57:00,1.09636,1.09638,1.09628,1.09628,120,16,0,1.0959474999999994,1.096448449999999,True,False,0,False,False
25501,2023-05-09 21:00:00,1.0963,1.09642,1.0963,1.0964,125,16,0,1.0959869999999994,1.096440849999999,True,False,0,False,False
25502,2023-05-09 21:03:00,1.09639,1.09643,1.09605,1.09616,144,16,0,1.0960089999999991,1.0964308999999988,True,False,0,False,False
25503,2023-05-09 21:06:00,1.09617,1.09628,1.0961,1.09618,117,16,0,1.0960324999999993,1.0964206499999989,True,False,0,False,False
25504,2023-05-09 21:09:00,1.09619,1.09641,1.09618,1.09636,85,16,0,1.0960654999999997,1.096412749999999,True,False,0,False,False
25505,2023-05-09 21:12:00,1.0964,1.09641,1.09623,1.09637,84,16,0,1.096102499999999,1.096406299999999,True,False,0,False,False
25506,2023-05-09 21:15:00,1.09637,1.09662,1.09637,1.09662,63,16,0,1.0961389999999995,1.096401449999999,True,False,0,False,False
25507,2023-05-09 21:18:00,1.09662,1.09663,1.09646,1.09663,26,16,0,1.0961594999999995,1.096396999999999,True,False,0,False,False
25508,2023-05-09 21:21:00,1.09662,1.09691,1.09662,1.09683,80,16,0,1.0961899999999996,1.096392999999999,True,False,0,False,False
25509,2023-05-09 21:24:00,1.09685,1.09702,1.09682,1.09693,85,16,0,1.0962254999999996,1.096389199999999,True,False,0,False,False
25510,2023-05-09 21:27:00,1.09692,1.09701,1.09682,1.09696,91,16,0,1.0962744999999996,1.096385999999999,True,False,0,False,False
25511,2023-05-09 21:30:00,1.09698,1.09716,1.09689,1.09701,103,16,0,1.0963264999999995,1.096381849999999,True,False,0,False,False
25512,2023-05-09 21:33:00,1.09702,1.09706,1.0968,1.09686,120,16,0,1.0963684999999996,1.0963777499999992,True,False,-100,False,True
25513,2023-05-09 21:36:00,1.09686,1.09698,1.09675,1.09693,80,16,0,1.0964164999999997,1.096373899999999,False,True,0,False,False
25514,2023-05-09 21:39:00,1.09693,1.09697,1.09673,1.09677,49,16,0,1.0964564999999995,1.0963700999999988,False,True,0,False,False
25515,2023-05-09 21:42:00,1.09676,1.09683,1.0967,1.09672,78,16,0,1.0964954999999996,1.096365099999999,False,True,0,False,False
25516,2023-05-09 21:45:00,1.09673,1.09682,1.0967,1.09682,64,16,0,1.0965424999999995,1.096361799999999,False,True,0,False,False
25517,2023-05-09 21:48:00,1.09681,1.09687,1.09672,1.09678,122,16,0,1.0965924999999994,1.0963588499999988,False,True,0,False,False
25518,2023-05-09 21:51:00,1.09677,1.09685,1.09671,1.09672,58,16,0,1.0966349999999996,1.096353749999999,False,True,0,False,False
25519,2023-05-09 21:54:00,1.0967,1.09671,1.09651,1.09655,84,16,0,1.0966439999999995,1.0963476499999991,False,True,0,False,False
25520,2023-05-09 21:57:00,1.09655,1.09666,1.0965,1.09656,112,16,0,1.0966579999999997,1.096341499999999,False,True,0,False,False
25521,2023-05-09 22:00:00,1.09663,1.09669,1.09656,1.09657,53,16,0,1.0966664999999995,1.0963344499999992,False,True,0,False,False
25522,2023-05-09 22:03:00,1.09657,1.09669,1.09648,1.09668,101,16,0,1.0966924999999994,1.096326899999999,False,True,0,False,False
25523,2023-05-09 22:06:00,1.09667,1.09672,1.09656,1.09656,83,16,0,1.0967114999999994,1.096318499999999,False,True,0,False,False
25524,2023-05-09 22:09:00,1.09656,1.09671,1.09646,1.09667,77,16,0,1.0967269999999991,1.0963116499999992,False,True,0,False,False
25525,2023-05-09 22:12:00,1.09666,1.09682,1.09661,1.09677,105,16,0,1.0967469999999993,1.0963053999999992,False,True,0,False,False
25526,2023-05-09 22:15:00,1.09677,1.09689,1.09676,1.0968,59,16,0,1.0967559999999992,1.096299249999999,False,True,0,False,False
25527,2023-05-09 22:18:00,1.09679,1.09681,1.09674,1.0968,70,16,0,1.096764499999999,1.0962930499999992,False,True,0,False,False
25528,2023-05-09 22:21:00,1.0968,1.09681,1.0966,1.09665,63,16,0,1.096755499999999,1.0962868999999993,False,True,0,False,False
25529,2023-05-09 22:24:00,1.09666,1.09677,1.09659,1.09659,61,16,0,1.096738499999999,1.096279449999999,False,True,0,False,False
25530,2023-05-09 22:27:00,1.09661,1.09666,1.09655,1.09657,49,16,0,1.096718999999999,1.0962710999999992,False,True,0,False,False
25531,2023-05-09 22:30:00,1.09658,1.09662,1.09646,1.09653,42,16,0,1.096694999999999,1.0962627499999993,False,True,0,False,False
25532,2023-05-09 22:33:00,1.09654,1.09662,1.09652,1.09662,26,16,0,1.0966829999999992,1.0962548999999993,False,True,0,False,False
25533,2023-05-09 22:36:00,1.09661,1.09663,1.09651,1.09651,22,16,0,1.096661999999999,1.0962480499999991,False,True,0,False,False
25534,2023-05-09 22:39:00,1.09646,1.09656,1.09641,1.09643,49,16,0,1.0966449999999992,1.0962407999999992,False,True,0,False,False
25535,2023-05-09 22:42:00,1.09645,1.09646,1.09631,1.09638,56,16,0,1.096627999999999,1.0962332999999993,False,True,0,False,False
25536,2023-05-09 22:45:00,1.09637,1.09638,1.0962,1.09622,42,16,0,1.0965979999999989,1.0962246499999992,False,True,0,False,False
25537,2023-05-09 22:48:00,1.09622,1.09631,1.09618,1.09622,38,16,0,1.096569999999999,1.096215799999999,False,True,0,False,False
25538,2023-05-09 22:51:00,1.09626,1.09628,1.0962,1.0962,91,16,0,1.0965439999999989,1.096206049999999,False,True,-100,False,True
25539,2023-05-09 22:54:00,1.09621,1.09628,1.09615,1.09616,119,16,0,1.0965244999999988,1.0961956499999992,False,True,0,False,False
25540,2023-05-09 22:57:00,1.09616,1.0962,1.09607,1.0962,135,16,0,1.096506499999999,1.0961850499999992,False,True,0,False,False
25541,2023-05-09 23:00:00,1.09619,1.09629,1.09616,1.09628,56,16,0,1.096491999999999,1.0961762499999992,False,True,0,False,False
25542,2023-05-09 23:03:00,1.09629,1.09629,1.09615,1.09617,40,16,0,1.096466499999999,1.096167749999999,False,True,-100,False,True
25543,2023-05-09 23:06:00,1.09618,1.09621,1.09616,1.09618,21,17,0,1.096447499999999,1.0961593499999993,False,True,0,False,False
25544,2023-05-09 23:09:00,1.09617,1.09623,1.09615,1.0962,22,16,0,1.096423999999999,1.0961501499999993,False,True,0,False,False
25545,2023-05-09 23:12:00,1.0962,1.09621,1.09615,1.09617,37,16,0,1.096393999999999,1.0961417999999994,False,True,0,False,False
25546,2023-05-09 23:15:00,1.09618,1.0962,1.09609,1.09614,29,16,0,1.0963609999999988,1.0961312499999991,False,True,0,False,False
25547,2023-05-09 23:18:00,1.09614,1.0962,1.09611,1.09619,27,16,0,1.0963304999999988,1.0961206999999993,False,True,0,False,False
25548,2023-05-09 23:21:00,1.09619,1.09631,1.09619,1.09628,13,16,0,1.0963119999999988,1.0961112499999992,False,True,0,False,False
25549,2023-05-09 23:24:00,1.09627,1.09632,1.0962,1.09621,26,17,0,1.0962929999999989,1.0961020499999994,False,True,0,False,False
25550,2023-05-09 23:27:00,1.0962,1.09621,1.09609,1.09611,42,17,0,1.0962699999999987,1.0960918499999994,False,True,0,False,False
25551,2023-05-09 23:30:00,1.0961,1.09615,1.0961,1.09615,34,17,0,1.0962509999999988,1.0960829499999991,False,True,0,False,False
25552,2023-05-09 23:33:00,1.09616,1.09616,1.0961,1.0961,12,17,0,1.096224999999999,1.0960741499999995,False,True,0,False,False
25553,2023-05-09 23:36:00,1.0961,1.09616,1.0961,1.09616,12,17,0,1.096207499999999,1.0960659499999994,False,True,0,False,False
25554,2023-05-09 23:39:00,1.09616,1.09618,1.09615,1.09616,41,16,0,1.0961939999999988,1.0960579999999995,False,True,0,False,False
25555,2023-05-09 23:42:00,1.09616,1.09617,1.0961,1.0961,33,16,0,1.0961799999999988,1.0960490499999995,False,True,0,False,False
25556,2023-05-09 23:45:00,1.0961,1.09611,1.09604,1.0961,59,16,0,1.0961739999999989,1.0960400999999995,False,True,0,False,False
25557,2023-05-09 23:48:00,1.09612,1.09612,1.09604,1.09604,33,16,0,1.0961649999999987,1.0960308999999997,False,True,-100,False,True
25558,2023-05-09 23:51:00,1.09605,1.09605,1.09586,1.0959,60,16,0,1.0961499999999988,1.0960207999999994,False,True,0,False,False
25559,2023-05-09 23:54:00,1.09591,1.09597,1.0959,1.09596,53,16,0,1.0961399999999988,1.0960101499999992,False,True,0,False,False
25560,2023-05-09 23:57:00,1.09595,1.09606,1.09586,1.09586,54,17,0,1.096122999999999,1.0960000499999991,False,True,0,False,False
25561,2023-05-10 00:00:00,1.09592,1.09592,1.09592,1.09592,3,49,0,1.096104999999999,1.0959890499999994,False,True,0,False,False
25562,2023-05-10 00:03:00,1.09559,1.09592,1.09559,1.09587,6,60,0,1.096089999999999,1.0959784499999992,False,True,0,False,False
25563,2023-05-10 00:06:00,1.09592,1.09592,1.09592,1.09592,3,66,0,1.0960769999999989,1.0959683999999994,False,True,0,False,False
25564,2023-05-10 00:09:00,1.09613,1.09617,1.09591,1.09599,9,46,0,1.096066499999999,1.095958949999999,False,True,0,False,False
