Unnamed: 0,Time,Open,High,Low,Close,volume,spread,real_volume,sma_20,sma_200,bearish_cross,bullish_cross,engulfing,bullish_engulfing,bearish_engulfing
10572,2023-03-27 18:30:00,1.07812,1.07819,1.07791,1.07811,130,16,0,1.0779664999999985,1.0769597499999988,False,True,0,False,False
10573,2023-03-27 18:33:00,1.07814,1.07823,1.07805,1.07819,120,16,0,1.0779619999999983,1.076968349999999,False,True,0,False,False
10574,2023-03-27 18:36:00,1.07819,1.07833,1.07798,1.0783,158,16,0,1.0779719999999986,1.076977449999999,False,True,0,False,False
10575,2023-03-27 18:39:00,1.07831,1.07844,1.07825,1.07841,125,16,0,1.0780039999999986,1.076987349999999,False,True,0,False,False
10576,2023-03-27 18:42:00,1.07842,1.07854,1.07834,1.07853,89,16,0,1.0780359999999989,1.0769978499999988,False,True,0,False,False
10577,2023-03-27 18:45:00,1.07853,1.07871,1.07848,1.07871,102,16,0,1.0780789999999985,1.077008199999999,False,True,0,False,False
10578,2023-03-27 18:48:00,1.07872,1.0788,1.07863,1.07864,86,16,0,1.0781344999999989,1.0770184499999989,False,True,0,False,False
10579,2023-03-27 18:51:00,1.0786,1.07879,1.07858,1.0786,83,16,0,1.0781799999999986,1.0770272499999989,False,True,0,False,False
10580,2023-03-27 18:54:00,1.07857,1.07865,1.0785,1.07858,97,16,0,1.0782194999999986,1.0770364999999988,False,True,0,False,False
10581,2023-03-27 18:57:00,1.07858,1.0789,1.07854,1.0787,137,16,0,1.0782514999999986,1.077047849999999,False,True,0,False,False
10582,2023-03-27 19:00:00,1.0787,1.07893,1.0786,1.07884,172,16,0,1.0782959999999986,1.077060149999999,False,True,0,False,False
10583,2023-03-27 19:03:00,1.07885,1.07909,1.07885,1.07896,90,16,0,1.0783574999999983,1.077073099999999,False,True,0,False,False
10584,2023-03-27 19:06:00,1.07897,1.07903,1.07891,1.07893,94,16,0,1.0783994999999984,1.077085749999999,False,True,0,False,False
10585,2023-03-27 19:09:00,1.07896,1.079,1.07856,1.07857,113,16,0,1.0784334999999985,1.077097899999999,False,True,0,False,False
10586,2023-03-27 19:12:00,1.07859,1.07879,1.07859,1.07874,80,16,0,1.0784549999999984,1.0771114999999991,False,True,0,False,False
10587,2023-03-27 19:15:00,1.07876,1.07899,1.07876,1.07898,73,16,0,1.0785039999999984,1.077127449999999,False,True,0,False,False
10588,2023-03-27 19:18:00,1.07898,1.07908,1.07897,1.07903,68,16,0,1.0785489999999984,1.0771460999999989,False,True,0,False,False
10589,2023-03-27 19:21:00,1.07904,1.07937,1.07904,1.07932,73,16,0,1.0786109999999982,1.0771660999999988,False,True,0,False,False
10590,2023-03-27 19:24:00,1.07932,1.07934,1.07909,1.07934,63,16,0,1.0786794999999982,1.077185699999999,False,True,0,False,False
10591,2023-03-27 19:27:00,1.07934,1.07941,1.07929,1.0793,67,16,0,1.0787389999999983,1.077203999999999,False,True,0,False,False
10592,2023-03-27 19:30:00,1.0793,1.0794,1.07921,1.07939,106,16,0,1.0788029999999984,1.0772245499999988,False,True,0,False,False
10593,2023-03-27 19:33:00,1.0794,1.0794,1.07927,1.07928,95,16,0,1.0788574999999985,1.077245349999999,False,True,-100,False,True
10594,2023-03-27 19:36:00,1.07928,1.07928,1.07897,1.07897,95,16,0,1.0788909999999985,1.077263849999999,False,True,0,False,False
10595,2023-03-27 19:39:00,1.07898,1.07903,1.07876,1.07877,75,16,0,1.078908999999998,1.0772806999999989,False,True,0,False,False
10596,2023-03-27 19:42:00,1.07879,1.07887,1.07864,1.07883,91,16,0,1.0789239999999982,1.077297749999999,False,True,0,False,False
10597,2023-03-27 19:45:00,1.07885,1.07888,1.07866,1.07869,130,16,0,1.0789229999999983,1.0773116499999988,False,True,-100,False,True
10598,2023-03-27 19:48:00,1.07871,1.07886,1.07865,1.07885,129,16,0,1.0789334999999982,1.077324599999999,False,True,0,False,False
10599,2023-03-27 19:51:00,1.07886,1.07899,1.0788,1.07882,82,16,0,1.0789444999999982,1.077337899999999,False,True,0,False,False
10600,2023-03-27 19:54:00,1.07881,1.07881,1.07861,1.07871,78,16,0,1.0789509999999982,1.077348699999999,False,True,0,False,False
10601,2023-03-27 19:57:00,1.07872,1.07904,1.0787,1.07901,100,16,0,1.0789664999999982,1.0773624499999992,False,True,0,False,False
10602,2023-03-27 20:00:00,1.07905,1.07919,1.07878,1.07897,193,16,0,1.0789729999999982,1.077375299999999,False,True,0,False,False
10603,2023-03-27 20:03:00,1.07895,1.07899,1.07867,1.07868,131,16,0,1.078958999999998,1.077383099999999,False,True,0,False,False
10604,2023-03-27 20:06:00,1.07867,1.07896,1.07865,1.07877,94,16,0,1.078950999999998,1.077388349999999,False,True,0,False,False
10605,2023-03-27 20:09:00,1.07876,1.07876,1.0786,1.07868,102,16,0,1.078956499999998,1.077396349999999,False,True,0,False,False
10606,2023-03-27 20:12:00,1.07868,1.07877,1.07865,1.07868,68,17,0,1.078953499999998,1.077406049999999,False,True,0,False,False
10607,2023-03-27 20:15:00,1.0787,1.07876,1.07855,1.07855,47,16,0,1.0789319999999978,1.077415299999999,False,True,-100,False,True
10608,2023-03-27 20:18:00,1.07853,1.07867,1.07852,1.07863,43,16,0,1.078911999999998,1.077426699999999,False,True,0,False,False
10609,2023-03-27 20:21:00,1.07865,1.07881,1.07865,1.07879,42,16,0,1.078885499999998,1.0774397999999992,False,True,0,False,False
10610,2023-03-27 20:24:00,1.0788,1.07893,1.07879,1.0789,83,17,0,1.0788634999999982,1.077453299999999,False,True,0,False,False
10611,2023-03-27 20:27:00,1.07893,1.07916,1.07892,1.07913,75,16,0,1.078854999999998,1.077468399999999,False,True,0,False,False
10612,2023-03-27 20:30:00,1.07915,1.07922,1.07897,1.07905,71,16,0,1.078837999999998,1.077485449999999,False,True,0,False,False
10613,2023-03-27 20:33:00,1.07902,1.07912,1.07886,1.07886,72,16,0,1.078816999999998,1.077498549999999,False,True,0,False,False
10614,2023-03-27 20:36:00,1.07885,1.07902,1.07885,1.07899,65,16,0,1.078817999999998,1.077512649999999,False,True,0,False,False
10615,2023-03-27 20:39:00,1.07898,1.07909,1.07886,1.07902,50,16,0,1.0788304999999982,1.0775273999999992,False,True,0,False,False
10616,2023-03-27 20:42:00,1.07902,1.07902,1.07886,1.07901,62,16,0,1.0788394999999982,1.0775420499999993,False,True,0,False,False
10617,2023-03-27 20:45:00,1.079,1.07932,1.07896,1.07928,108,16,0,1.0788689999999983,1.0775626499999993,False,True,100,True,False
10618,2023-03-27 20:48:00,1.07928,1.07948,1.07927,1.07932,57,16,0,1.0788924999999985,1.0775853499999992,False,True,0,False,False
10619,2023-03-27 20:51:00,1.07933,1.07948,1.07932,1.07947,49,16,0,1.0789249999999984,1.0776075999999992,False,True,0,False,False
10620,2023-03-27 20:54:00,1.07947,1.07947,1.0793,1.0793,111,16,0,1.0789544999999985,1.077628749999999,False,True,0,False,False
10621,2023-03-27 20:57:00,1.07928,1.0794,1.07926,1.0793,61,16,0,1.0789689999999983,1.077649899999999,False,True,0,False,False
10622,2023-03-27 21:00:00,1.07931,1.07937,1.07914,1.07916,77,16,0,1.0789784999999985,1.077666949999999,False,True,-100,False,True
10623,2023-03-27 21:03:00,1.07917,1.07922,1.07897,1.07906,92,16,0,1.0789974999999985,1.077682799999999,False,True,0,False,False
10624,2023-03-27 21:06:00,1.07903,1.07903,1.07883,1.07898,44,16,0,1.0790079999999986,1.077694449999999,False,True,0,False,False
10625,2023-03-27 21:09:00,1.07897,1.07904,1.07895,1.07903,40,16,0,1.0790254999999986,1.077707699999999,False,True,0,False,False
10626,2023-03-27 21:12:00,1.07901,1.07926,1.07901,1.07926,42,16,0,1.0790544999999987,1.077722599999999,False,True,0,False,False
10627,2023-03-27 21:15:00,1.07924,1.07956,1.07924,1.07946,113,16,0,1.0790999999999988,1.0777420999999991,False,True,0,False,False
10628,2023-03-27 21:18:00,1.07947,1.07947,1.07922,1.07937,56,16,0,1.079136999999999,1.0777583999999991,False,True,0,False,False
10629,2023-03-27 21:21:00,1.07938,1.07946,1.07937,1.07943,51,16,0,1.0791689999999987,1.0777713999999992,False,True,0,False,False
10630,2023-03-27 21:24:00,1.07942,1.07957,1.07937,1.07949,53,16,0,1.0791984999999986,1.0777864499999992,False,True,0,False,False
10631,2023-03-27 21:27:00,1.0795,1.0795,1.07915,1.07917,82,16,0,1.079200499999999,1.077798699999999,False,True,-100,False,True
10632,2023-03-27 21:30:00,1.07918,1.07937,1.07918,1.07931,55,16,0,1.0792134999999987,1.0778098999999992,False,True,0,False,False
10633,2023-03-27 21:33:00,1.07928,1.0794,1.07914,1.0794,48,17,0,1.0792404999999987,1.077822599999999,False,True,0,False,False
10634,2023-03-27 21:36:00,1.0794,1.07943,1.07926,1.07931,40,16,0,1.0792564999999987,1.077835099999999,False,True,0,False,False
10635,2023-03-27 21:39:00,1.0793,1.07937,1.07918,1.07921,63,16,0,1.0792659999999987,1.077849349999999,False,True,0,False,False
10636,2023-03-27 21:42:00,1.07921,1.07942,1.07919,1.07935,51,16,0,1.0792829999999989,1.077862699999999,False,True,0,False,False
10637,2023-03-27 21:45:00,1.07936,1.07946,1.07919,1.07921,66,16,0,1.0792794999999988,1.077874899999999,False,True,0,False,False
10638,2023-03-27 21:48:00,1.0792,1.07939,1.07916,1.07931,56,16,0,1.0792789999999988,1.0778897499999989,False,True,0,False,False
10639,2023-03-27 21:51:00,1.0793,1.07946,1.0793,1.07941,42,16,0,1.0792759999999988,1.0779038499999989,False,True,0,False,False
10640,2023-03-27 21:54:00,1.07942,1.07946,1.07928,1.07932,48,16,0,1.0792769999999987,1.0779175999999988,False,True,0,False,False
10641,2023-03-27 21:57:00,1.07932,1.07952,1.07931,1.07948,103,16,0,1.0792859999999986,1.0779320999999988,False,True,0,False,False
10642,2023-03-27 22:00:00,1.0795,1.07973,1.07948,1.07961,110,16,0,1.0793084999999984,1.0779469999999989,False,True,0,False,False
10643,2023-03-27 22:03:00,1.07961,1.0798,1.07957,1.07959,74,16,0,1.0793349999999986,1.0779619999999988,False,True,0,False,False
10644,2023-03-27 22:06:00,1.07961,1.07961,1.07947,1.07954,90,16,0,1.0793629999999983,1.0779765499999987,False,True,0,False,False
10645,2023-03-27 22:09:00,1.07954,1.07954,1.07937,1.07951,92,16,0,1.0793869999999983,1.0779910499999987,False,True,0,False,False
10646,2023-03-27 22:12:00,1.07953,1.07957,1.0794,1.07952,68,16,0,1.0793999999999984,1.0780095999999988,False,True,0,False,False
10647,2023-03-27 22:15:00,1.07952,1.07957,1.07945,1.07957,57,16,0,1.0794054999999985,1.0780284499999988,False,True,0,False,False
10648,2023-03-27 22:18:00,1.07958,1.0796,1.07945,1.07946,44,16,0,1.0794099999999984,1.078042849999999,False,True,-100,False,True
10649,2023-03-27 22:21:00,1.07947,1.07952,1.07942,1.07944,32,16,0,1.0794104999999985,1.078056899999999,False,True,0,False,False
10650,2023-03-27 22:24:00,1.07946,1.07947,1.07937,1.07943,44,16,0,1.0794074999999983,1.078072249999999,False,True,0,False,False
10651,2023-03-27 22:27:00,1.07944,1.07949,1.0794,1.07942,42,16,0,1.0794199999999985,1.078088249999999,False,True,0,False,False
10652,2023-03-27 22:30:00,1.07942,1.07943,1.07933,1.07935,62,16,0,1.0794219999999983,1.078104849999999,False,True,0,False,False
10653,2023-03-27 22:33:00,1.07936,1.07941,1.07925,1.07936,74,16,0,1.0794199999999985,1.0781210499999991,False,True,0,False,False
10654,2023-03-27 22:36:00,1.07935,1.07936,1.07921,1.07932,53,16,0,1.0794204999999983,1.078138099999999,False,True,0,False,False
10655,2023-03-27 22:39:00,1.07935,1.07937,1.07931,1.07936,40,16,0,1.0794279999999985,1.078155399999999,False,True,0,False,False
10656,2023-03-27 22:42:00,1.07937,1.0794,1.07935,1.07936,69,16,0,1.0794284999999983,1.0781737999999992,False,True,0,False,False
10657,2023-03-27 22:45:00,1.07935,1.07937,1.0793,1.07931,21,16,0,1.0794334999999984,1.0781907999999991,False,True,0,False,False
10658,2023-03-27 22:48:00,1.07931,1.07938,1.07916,1.07921,109,16,0,1.0794284999999983,1.0782063499999992,False,True,0,False,False
10659,2023-03-27 22:51:00,1.07921,1.07925,1.0791,1.0792,113,16,0,1.0794179999999984,1.078219749999999,False,True,0,False,False
10660,2023-03-27 22:54:00,1.0792,1.07927,1.07915,1.07925,120,16,0,1.0794144999999986,1.0782319999999992,False,True,0,False,False
10661,2023-03-27 22:57:00,1.07925,1.07963,1.07925,1.07963,146,16,0,1.0794219999999988,1.0782474999999991,False,True,0,False,False
10662,2023-03-27 23:00:00,1.07962,1.07971,1.07958,1.07965,79,16,0,1.0794239999999988,1.0782631499999993,False,True,0,False,False
10663,2023-03-27 23:03:00,1.07963,1.07963,1.07955,1.07961,32,17,0,1.0794249999999987,1.0782771499999992,False,True,0,False,False
10664,2023-03-27 23:06:00,1.07961,1.07962,1.07954,1.07955,24,17,0,1.0794254999999988,1.0782919499999992,False,True,0,False,False
10665,2023-03-27 23:09:00,1.07954,1.07987,1.07954,1.07985,46,16,0,1.0794424999999988,1.0783079499999992,False,True,100,True,False
10666,2023-03-27 23:12:00,1.07984,1.07988,1.0798,1.07983,35,16,0,1.079457999999999,1.0783242999999991,False,True,0,False,False
10667,2023-03-27 23:15:00,1.07982,1.07984,1.07981,1.07983,12,16,0,1.079470999999999,1.0783404499999991,False,True,0,False,False
10668,2023-03-27 23:18:00,1.07983,1.07986,1.07981,1.07984,17,16,0,1.079489999999999,1.0783571499999989,False,True,0,False,False
10669,2023-03-27 23:21:00,1.07984,1.07992,1.07983,1.0799,15,16,0,1.0795129999999988,1.078374399999999,False,True,0,False,False
10670,2023-03-27 23:24:00,1.0799,1.07992,1.07986,1.07986,27,16,0,1.079534499999999,1.078392849999999,False,True,0,False,False
10671,2023-03-27 23:27:00,1.07987,1.0799,1.07984,1.07987,36,16,0,1.079556999999999,1.078410099999999,False,True,0,False,False
10672,2023-03-27 23:30:00,1.07986,1.07988,1.07986,1.07987,9,16,0,1.0795829999999988,1.078428449999999,False,True,0,False,False
10673,2023-03-27 23:33:00,1.07987,1.07989,1.07986,1.07988,9,16,0,1.0796089999999987,1.078446899999999,False,True,0,False,False
10674,2023-03-27 23:36:00,1.0799,1.0799,1.07988,1.07989,14,16,0,1.0796374999999987,1.0784653999999991,False,True,0,False,False
10675,2023-03-27 23:39:00,1.07989,1.0799,1.07986,1.07988,53,16,0,1.0796634999999986,1.078482949999999,False,True,0,False,False
10676,2023-03-27 23:42:00,1.07989,1.07989,1.07972,1.07973,37,16,0,1.0796819999999987,1.078499499999999,False,True,0,False,False
10677,2023-03-27 23:45:00,1.07972,1.07981,1.07971,1.07977,39,17,0,1.0797049999999986,1.078514999999999,False,True,0,False,False
10678,2023-03-27 23:48:00,1.07977,1.07983,1.07976,1.07979,30,18,0,1.0797339999999986,1.078531249999999,False,True,0,False,False
10679,2023-03-27 23:51:00,1.07978,1.07979,1.07971,1.07971,21,16,0,1.0797594999999984,1.078546849999999,False,True,0,False,False
10680,2023-03-27 23:54:00,1.07971,1.07986,1.07969,1.07984,48,16,0,1.0797889999999986,1.0785625999999988,False,True,0,False,False
10681,2023-03-27 23:57:00,1.07985,1.07986,1.07919,1.07919,85,16,0,1.0797669999999986,1.078575099999999,False,True,-100,False,True
10682,2023-03-28 00:00:00,1.07943,1.07952,1.07932,1.07941,6,47,0,1.0797549999999985,1.0785880999999988,False,True,0,False,False
10683,2023-03-28 00:03:00,1.07939,1.07958,1.07939,1.07958,9,27,0,1.0797534999999985,1.0786016999999988,False,True,100,True,False
10684,2023-03-28 00:06:00,1.07957,1.07957,1.07941,1.07948,6,28,0,1.0797499999999984,1.0786134999999988,False,True,0,False,False
10685,2023-03-28 00:09:00,1.07948,1.07949,1.07948,1.07949,3,32,0,1.0797319999999986,1.0786260999999988,False,True,0,False,False
10686,2023-03-28 00:12:00,1.07949,1.07951,1.07946,1.07951,11,30,0,1.0797159999999983,1.0786388999999987,False,True,0,False,False
10687,2023-03-28 00:15:00,1.07949,1.07966,1.07948,1.07965,17,26,0,1.0797069999999984,1.0786511999999986,False,True,0,False,False
10688,2023-03-28 00:18:00,1.07967,1.07967,1.07961,1.07965,6,27,0,1.0796974999999984,1.0786623499999983,False,True,0,False,False
10689,2023-03-28 00:21:00,1.07965,1.07969,1.07963,1.07969,4,27,0,1.0796869999999985,1.078673399999999,False,True,0,False,False
10690,2023-03-28 00:24:00,1.07969,1.07969,1.07959,1.07959,7,28,0,1.0796734999999984,1.0786852499999986,False,True,0,False,False
10691,2023-03-28 00:27:00,1.07959,1.07961,1.07959,1.07961,6,31,0,1.0796604999999984,1.0786983999999986,False,True,0,False,False
10692,2023-03-28 00:30:00,1.07963,1.07964,1.07963,1.07964,8,32,0,1.0796489999999983,1.0787104499999989,False,True,0,False,False
10693,2023-03-28 00:33:00,1.07964,1.07965,1.07959,1.07959,7,30,0,1.0796344999999985,1.0787208999999989,False,True,0,False,False
10694,2023-03-28 00:36:00,1.07962,1.07962,1.07957,1.07957,10,31,0,1.0796184999999985,1.0787307999999989,False,True,0,False,False
10695,2023-03-28 00:39:00,1.07957,1.07957,1.07952,1.07953,6,32,0,1.0796009999999985,1.0787398499999987,False,True,0,False,False
10696,2023-03-28 00:42:00,1.07952,1.07952,1.07944,1.07948,7,38,0,1.0795884999999985,1.0787502499999986,False,True,0,False,False
10697,2023-03-28 00:45:00,1.07949,1.07949,1.07946,1.07947,8,31,0,1.0795734999999984,1.078760099999999,False,True,0,False,False
10698,2023-03-28 00:48:00,1.07947,1.07948,1.07947,1.07948,3,30,0,1.0795579999999985,1.0787685499999986,False,True,0,False,False
10699,2023-03-28 00:51:00,1.07948,1.07951,1.07948,1.07951,7,32,0,1.0795479999999986,1.0787784499999986,False,True,0,False,False
10700,2023-03-28 00:54:00,1.07949,1.07953,1.07949,1.07953,6,36,0,1.0795324999999985,1.0787910999999988,False,True,0,False,False
10701,2023-03-28 00:57:00,1.07953,1.07962,1.07937,1.07962,31,33,0,1.0795539999999983,1.0788037999999986,False,True,0,False,False
10702,2023-03-28 01:00:00,1.07957,1.07989,1.07957,1.07984,63,24,0,1.0795754999999985,1.0788167499999988,False,True,0,False,False
10703,2023-03-28 01:03:00,1.07984,1.07991,1.07984,1.07989,14,26,0,1.0795909999999984,1.078831049999999,False,True,0,False,False
10704,2023-03-28 01:06:00,1.07992,1.07995,1.07988,1.07994,24,23,0,1.0796139999999983,1.0788449499999988,False,True,0,False,False
10705,2023-03-28 01:09:00,1.08,1.08003,1.07979,1.07979,42,21,0,1.0796289999999984,1.0788563999999987,False,True,-100,False,True
10706,2023-03-28 01:12:00,1.07978,1.07981,1.07975,1.07975,13,23,0,1.0796409999999983,1.0788689999999987,False,True,0,False,False
10707,2023-03-28 01:15:00,1.07978,1.07978,1.07974,1.07977,25,23,0,1.0796469999999982,1.0788828499999987,False,True,0,False,False
10708,2023-03-28 01:18:00,1.07978,1.07989,1.07976,1.07985,59,23,0,1.0796569999999983,1.078898349999999,False,True,0,False,False
10709,2023-03-28 01:21:00,1.07985,1.07989,1.07984,1.07984,13,23,0,1.0796644999999985,1.0789109999999986,False,True,0,False,False
10710,2023-03-28 01:24:00,1.07985,1.07985,1.07964,1.07965,30,24,0,1.0796674999999984,1.0789209999999985,False,True,0,False,False
10711,2023-03-28 01:27:00,1.07965,1.07969,1.07965,1.07968,15,22,0,1.0796709999999985,1.0789308499999986,False,True,0,False,False
10712,2023-03-28 01:30:00,1.07971,1.07971,1.07964,1.07967,48,22,0,1.0796724999999985,1.0789407499999986,False,True,0,False,False
10713,2023-03-28 01:33:00,1.07966,1.07971,1.07965,1.0797,31,22,0,1.0796779999999984,1.0789510499999986,False,True,0,False,False
10714,2023-03-28 01:36:00,1.07969,1.07976,1.07968,1.07975,65,21,0,1.0796869999999985,1.0789624499999986,False,True,0,False,False
10715,2023-03-28 01:39:00,1.07975,1.07976,1.07972,1.07973,9,23,0,1.0796969999999986,1.0789738999999985,False,True,0,False,False
10716,2023-03-28 01:42:00,1.07973,1.07991,1.07973,1.07991,10,23,0,1.0797184999999985,1.0789868499999988,False,True,0,False,False
10717,2023-03-28 01:45:00,1.07991,1.07991,1.07982,1.0799,30,23,0,1.0797399999999984,1.0790012499999988,False,True,0,False,False
10718,2023-03-28 01:48:00,1.07989,1.07993,1.07989,1.0799,12,24,0,1.0797609999999982,1.079014349999999,False,True,0,False,False
10719,2023-03-28 01:51:00,1.07991,1.07999,1.07989,1.07989,35,20,0,1.0797799999999982,1.0790282499999988,False,True,0,False,False
10720,2023-03-28 01:54:00,1.07989,1.07989,1.07974,1.07977,74,23,0,1.079791999999998,1.0790425499999987,False,True,0,False,False
10721,2023-03-28 01:57:00,1.07976,1.07986,1.07974,1.07983,168,22,0,1.0798024999999982,1.0790556499999986,False,True,0,False,False
