Unnamed: 0,Time,Open,High,Low,Close,volume,spread,real_volume,sma_20,sma_200,bearish_cross,bullish_cross,engulfing,bullish_engulfing,bearish_engulfing
47202,2023-07-12 02:03:00,1.10111,1.10114,1.1011,1.10111,19,19,0,1.1009109999999975,1.0998459499999995,False,True,0,False,False
47203,2023-07-12 02:06:00,1.10111,1.10112,1.10111,1.10112,7,19,0,1.1009294999999977,1.0998607999999996,False,True,0,False,False
47204,2023-07-12 02:09:00,1.10113,1.10113,1.10109,1.1011,26,19,0,1.1009474999999975,1.0998749999999995,False,True,-100,False,True
47205,2023-07-12 02:12:00,1.10111,1.10112,1.1011,1.10111,7,20,0,1.1009649999999973,1.0998881499999995,False,True,0,False,False
47206,2023-07-12 02:15:00,1.10112,1.10112,1.10111,1.10112,12,19,0,1.1009804999999977,1.0999010999999996,False,True,0,False,False
47207,2023-07-12 02:18:00,1.10111,1.1012,1.1011,1.10119,32,19,0,1.1010004999999974,1.0999156999999995,False,True,0,False,False
47208,2023-07-12 02:21:00,1.10119,1.10121,1.10119,1.10119,18,20,0,1.1010204999999975,1.0999289499999996,False,True,0,False,False
47209,2023-07-12 02:24:00,1.1012,1.10123,1.10109,1.10109,24,18,0,1.1010344999999977,1.0999401999999996,False,True,-100,False,True
47210,2023-07-12 02:27:00,1.10109,1.1011,1.10102,1.10106,32,17,0,1.1010429999999976,1.0999511499999997,False,True,0,False,False
47211,2023-07-12 02:30:00,1.10105,1.10116,1.10105,1.10106,36,17,0,1.1010524999999975,1.0999604999999997,False,True,0,False,False
47212,2023-07-12 02:33:00,1.10108,1.10114,1.10106,1.10107,51,18,0,1.1010619999999975,1.0999719499999996,False,True,0,False,False
47213,2023-07-12 02:36:00,1.10107,1.10112,1.10107,1.10109,38,20,0,1.1010704999999974,1.0999851999999994,False,True,0,False,False
47214,2023-07-12 02:39:00,1.10107,1.10114,1.10107,1.10114,35,20,0,1.1010824999999975,1.0999981499999991,False,True,0,False,False
47215,2023-07-12 02:42:00,1.10115,1.10133,1.10114,1.10129,52,18,0,1.1011014999999975,1.1000139999999994,False,True,0,False,False
47216,2023-07-12 02:45:00,1.10128,1.10132,1.10121,1.10125,69,16,0,1.1011174999999978,1.1000286999999995,False,True,0,False,False
47217,2023-07-12 02:48:00,1.10124,1.10127,1.10119,1.10119,34,19,0,1.1011304999999978,1.1000426999999997,False,True,0,False,False
47218,2023-07-12 02:51:00,1.10119,1.10123,1.10117,1.10119,55,19,0,1.1011374999999977,1.1000545499999996,False,True,0,False,False
47219,2023-07-12 02:54:00,1.1012,1.10129,1.1012,1.10129,58,19,0,1.1011459999999975,1.1000683999999996,False,True,0,False,False
47220,2023-07-12 02:57:00,1.10127,1.10132,1.10126,1.10126,36,19,0,1.1011529999999974,1.1000816499999997,False,True,0,False,False
47221,2023-07-12 03:00:00,1.10127,1.10127,1.10109,1.10114,88,18,0,1.1011529999999974,1.100094899999999,False,True,0,False,False
47222,2023-07-12 03:03:00,1.10115,1.10139,1.10115,1.10137,59,17,0,1.1011659999999974,1.1001112499999994,False,True,0,False,False
47223,2023-07-12 03:06:00,1.10137,1.1014,1.10129,1.10135,70,16,0,1.1011774999999973,1.1001283999999996,False,True,0,False,False
47224,2023-07-12 03:09:00,1.10135,1.10138,1.10127,1.10133,76,17,0,1.1011889999999975,1.1001445499999996,False,True,0,False,False
47225,2023-07-12 03:12:00,1.10134,1.10134,1.10112,1.10129,95,16,0,1.1011979999999977,1.1001597999999997,False,True,0,False,False
47226,2023-07-12 03:15:00,1.10129,1.10143,1.10129,1.1013,108,18,0,1.1012069999999974,1.1001744499999997,False,True,0,False,False
47227,2023-07-12 03:18:00,1.10131,1.10155,1.10129,1.10149,99,17,0,1.1012219999999977,1.1001884499999997,False,True,0,False,False
47228,2023-07-12 03:21:00,1.10149,1.10155,1.10135,1.1014,90,18,0,1.1012324999999976,1.1002009999999998,False,True,0,False,False
47229,2023-07-12 03:24:00,1.10138,1.10156,1.10138,1.10155,82,16,0,1.1012554999999975,1.1002143999999996,False,True,100,True,False
47230,2023-07-12 03:27:00,1.10154,1.10192,1.1015,1.10189,162,16,0,1.1012969999999975,1.1002292499999995,False,True,0,False,False
47231,2023-07-12 03:30:00,1.1019,1.10201,1.10186,1.10192,152,16,0,1.1013399999999975,1.1002449499999998,False,True,0,False,False
47232,2023-07-12 03:33:00,1.10194,1.10207,1.10181,1.10198,119,17,0,1.1013854999999977,1.1002605499999998,False,True,0,False,False
47233,2023-07-12 03:36:00,1.10198,1.10204,1.10167,1.10173,147,16,0,1.1014174999999975,1.1002748499999997,False,True,0,False,False
47234,2023-07-12 03:39:00,1.10172,1.10198,1.10164,1.10189,151,16,0,1.1014549999999976,1.1002901999999997,False,True,0,False,False
47235,2023-07-12 03:42:00,1.10189,1.10189,1.10173,1.1018,105,17,0,1.101480499999998,1.1003038999999997,False,True,0,False,False
47236,2023-07-12 03:45:00,1.1018,1.10186,1.10169,1.1017,95,17,0,1.101502999999998,1.1003168499999996,False,True,0,False,False
47237,2023-07-12 03:48:00,1.1017,1.10196,1.1017,1.10185,97,18,0,1.101535999999998,1.1003335499999998,False,True,0,False,False
47238,2023-07-12 03:51:00,1.10184,1.10184,1.10158,1.10161,103,18,0,1.101556999999998,1.1003477999999998,False,True,0,False,False
47239,2023-07-12 03:54:00,1.10164,1.10197,1.10162,1.10197,185,16,0,1.101590999999998,1.1003634999999996,False,True,0,False,False
47240,2023-07-12 03:57:00,1.10198,1.10205,1.10171,1.10176,103,18,0,1.101615999999998,1.1003778499999997,False,True,0,False,False
47241,2023-07-12 04:00:00,1.10177,1.10207,1.10175,1.10206,171,16,0,1.101661999999998,1.1003943999999997,False,True,0,False,False
47242,2023-07-12 04:03:00,1.10205,1.10222,1.10204,1.10209,168,16,0,1.101697999999998,1.1004104999999995,False,True,0,False,False
47243,2023-07-12 04:06:00,1.10209,1.10225,1.10205,1.10214,89,16,0,1.101737499999998,1.1004276499999996,False,True,0,False,False
47244,2023-07-12 04:09:00,1.10211,1.10242,1.10207,1.10233,90,16,0,1.101787499999998,1.1004454499999996,False,True,0,False,False
47245,2023-07-12 04:12:00,1.10234,1.10268,1.10233,1.10267,91,16,0,1.101856499999998,1.1004624499999995,False,True,0,False,False
47246,2023-07-12 04:15:00,1.10267,1.10291,1.10264,1.10289,182,16,0,1.101935999999998,1.1004804499999996,False,True,0,False,False
47247,2023-07-12 04:18:00,1.10289,1.10289,1.10266,1.10269,140,16,0,1.1019959999999978,1.1004973499999997,False,True,0,False,False
47248,2023-07-12 04:21:00,1.10266,1.10291,1.10263,1.1029,143,16,0,1.1020709999999976,1.1005160499999995,False,True,100,True,False
47249,2023-07-12 04:24:00,1.1029,1.10309,1.10269,1.10274,135,16,0,1.1021304999999977,1.1005354999999997,False,True,0,False,False
47250,2023-07-12 04:27:00,1.10274,1.10274,1.10246,1.10252,110,16,0,1.1021619999999976,1.1005529999999997,False,True,0,False,False
47251,2023-07-12 04:30:00,1.10254,1.10259,1.1023,1.10236,108,16,0,1.1021839999999976,1.1005690499999996,False,True,0,False,False
47252,2023-07-12 04:33:00,1.10237,1.1025,1.10215,1.1025,89,16,0,1.1022099999999977,1.1005860999999997,False,True,0,False,False
47253,2023-07-12 04:36:00,1.1025,1.10272,1.10245,1.10253,144,16,0,1.1022499999999975,1.1006031499999995,False,True,0,False,False
47254,2023-07-12 04:39:00,1.10254,1.10259,1.10235,1.10259,138,16,0,1.1022849999999975,1.1006224999999996,False,True,0,False,False
47255,2023-07-12 04:42:00,1.10258,1.10277,1.10249,1.10277,185,16,0,1.1023334999999974,1.1006419999999997,False,True,0,False,False
47256,2023-07-12 04:45:00,1.10277,1.10279,1.10249,1.10253,98,16,0,1.1023749999999974,1.1006618499999996,False,True,0,False,False
47257,2023-07-12 04:48:00,1.10252,1.10268,1.10246,1.10258,98,16,0,1.1024114999999974,1.1006802499999997,False,True,0,False,False
47258,2023-07-12 04:51:00,1.10258,1.10267,1.10242,1.10252,93,16,0,1.1024569999999974,1.1006976999999996,False,True,0,False,False
47259,2023-07-12 04:54:00,1.1025,1.10267,1.1025,1.10259,97,16,0,1.1024879999999972,1.1007149999999997,False,True,100,True,False
47260,2023-07-12 04:57:00,1.1026,1.10274,1.10258,1.10261,92,16,0,1.1025304999999972,1.1007325999999995,False,True,0,False,False
47261,2023-07-12 05:00:00,1.10261,1.10283,1.10261,1.10278,159,18,0,1.1025664999999971,1.1007507499999996,False,True,0,False,False
47262,2023-07-12 05:03:00,1.10279,1.10287,1.10261,1.10271,172,17,0,1.102597499999997,1.1007675999999995,False,True,0,False,False
47263,2023-07-12 05:06:00,1.10271,1.10275,1.10244,1.10255,178,18,0,1.1026179999999972,1.1007849999999997,False,True,0,False,False
47264,2023-07-12 05:09:00,1.10254,1.1027,1.10243,1.1027,122,18,0,1.1026364999999971,1.1008023999999994,False,True,0,False,False
47265,2023-07-12 05:12:00,1.10268,1.10268,1.10257,1.10264,81,17,0,1.1026349999999971,1.1008192499999996,False,True,0,False,False
47266,2023-07-12 05:15:00,1.10262,1.10293,1.10262,1.10283,93,16,0,1.1026319999999974,1.1008367999999995,False,True,100,True,False
47267,2023-07-12 05:18:00,1.10282,1.10282,1.10271,1.10279,99,16,0,1.1026369999999974,1.1008538999999995,False,True,0,False,False
47268,2023-07-12 05:21:00,1.10281,1.10326,1.10277,1.10306,120,16,0,1.1026449999999972,1.1008727999999997,False,True,0,False,False
47269,2023-07-12 05:24:00,1.10305,1.10318,1.10293,1.10297,93,16,0,1.102656499999997,1.1008908499999996,False,True,0,False,False
47270,2023-07-12 05:27:00,1.10298,1.10312,1.10297,1.10303,86,16,0,1.1026819999999973,1.1009091499999997,False,True,0,False,False
47271,2023-07-12 05:30:00,1.10304,1.10317,1.10299,1.10307,110,16,0,1.1027174999999971,1.1009274499999997,False,True,0,False,False
47272,2023-07-12 05:33:00,1.10308,1.10309,1.10293,1.10293,97,17,0,1.1027389999999972,1.1009451499999996,False,True,-100,False,True
47273,2023-07-12 05:36:00,1.10293,1.10294,1.1027,1.10282,102,18,0,1.1027534999999973,1.1009618999999995,False,True,0,False,False
47274,2023-07-12 05:39:00,1.10283,1.10289,1.10272,1.10278,85,17,0,1.1027629999999973,1.1009785499999998,False,True,0,False,False
47275,2023-07-12 05:42:00,1.10279,1.10289,1.10276,1.10288,75,18,0,1.1027684999999972,1.1009950999999996,False,True,0,False,False
47276,2023-07-12 05:45:00,1.10293,1.10297,1.1028,1.1028,52,18,0,1.102781999999997,1.1010111499999995,False,True,0,False,False
47277,2023-07-12 05:48:00,1.10278,1.10291,1.10275,1.10285,85,17,0,1.102795499999997,1.1010266999999996,False,True,0,False,False
47278,2023-07-12 05:51:00,1.10284,1.10291,1.10281,1.10289,40,17,0,1.102813999999997,1.1010416999999997,False,True,0,False,False
47279,2023-07-12 05:54:00,1.10288,1.10302,1.10286,1.10293,74,16,0,1.102830999999997,1.1010572499999995,False,True,0,False,False
47280,2023-07-12 05:57:00,1.10294,1.10307,1.10293,1.10303,93,17,0,1.1028519999999973,1.1010715499999997,False,True,0,False,False
47281,2023-07-12 06:00:00,1.10302,1.10306,1.10288,1.10289,121,16,0,1.1028574999999972,1.1010847999999995,False,True,0,False,False
47282,2023-07-12 06:03:00,1.1029,1.1029,1.10261,1.10279,189,16,0,1.102861499999997,1.1010960999999997,False,True,0,False,False
47283,2023-07-12 06:06:00,1.10279,1.10285,1.10272,1.10272,85,17,0,1.1028699999999971,1.1011078999999997,False,True,0,False,False
47284,2023-07-12 06:09:00,1.10272,1.10274,1.10262,1.10267,84,16,0,1.1028684999999971,1.1011186499999996,False,True,0,False,False
47285,2023-07-12 06:12:00,1.10268,1.10288,1.10264,1.10287,66,16,0,1.102879999999997,1.1011305999999996,False,True,0,False,False
47286,2023-07-12 06:15:00,1.10286,1.10293,1.10271,1.10293,96,16,0,1.102884999999997,1.1011431499999995,False,True,0,False,False
47287,2023-07-12 06:18:00,1.10292,1.10295,1.10282,1.10285,47,16,0,1.102887999999997,1.1011553999999997,False,True,0,False,False
47288,2023-07-12 06:21:00,1.10285,1.10291,1.1028,1.10287,68,16,0,1.102878499999997,1.1011670499999997,False,True,0,False,False
47289,2023-07-12 06:24:00,1.10289,1.10296,1.10284,1.10292,74,17,0,1.102875999999997,1.1011782499999994,False,True,0,False,False
47290,2023-07-12 06:27:00,1.10293,1.10293,1.10261,1.10261,113,16,0,1.102854999999997,1.1011883499999993,False,True,-100,False,True
47291,2023-07-12 06:30:00,1.10263,1.10285,1.10263,1.10274,92,18,0,1.1028384999999972,1.1011987499999991,False,True,0,False,False
47292,2023-07-12 06:33:00,1.10275,1.10282,1.1027,1.10273,79,18,0,1.102828499999997,1.1012098499999994,False,True,0,False,False
47293,2023-07-12 06:36:00,1.10273,1.10281,1.10266,1.10271,83,17,0,1.1028229999999972,1.1012200499999991,False,True,0,False,False
47294,2023-07-12 06:39:00,1.10269,1.10303,1.10269,1.10295,95,18,0,1.1028314999999973,1.101231599999999,False,True,100,True,False
47295,2023-07-12 06:42:00,1.10294,1.10298,1.10255,1.10265,76,16,0,1.1028199999999972,1.1012415499999992,False,True,0,False,False
47296,2023-07-12 06:45:00,1.10266,1.10284,1.10262,1.10284,55,17,0,1.1028219999999975,1.1012541499999993,False,True,0,False,False
47297,2023-07-12 06:48:00,1.10283,1.10286,1.10273,1.10273,39,18,0,1.1028159999999976,1.1012655999999992,False,True,0,False,False
47298,2023-07-12 06:51:00,1.10273,1.10278,1.10267,1.10276,51,16,0,1.1028094999999976,1.1012772999999991,False,True,0,False,False
47299,2023-07-12 06:54:00,1.10275,1.10278,1.10271,1.10274,53,19,0,1.1027999999999976,1.1012887999999992,False,True,0,False,False
47300,2023-07-12 06:57:00,1.10275,1.10287,1.10274,1.10285,85,19,0,1.1027909999999976,1.1013000999999991,False,True,0,False,False
47301,2023-07-12 07:00:00,1.10286,1.10298,1.10283,1.10298,71,17,0,1.1027954999999976,1.101311649999999,False,True,0,False,False
47302,2023-07-12 07:03:00,1.10299,1.10314,1.10299,1.10311,82,17,0,1.1028114999999976,1.101324849999999,False,True,0,False,False
47303,2023-07-12 07:06:00,1.1031,1.10329,1.1031,1.10328,91,16,0,1.1028394999999978,1.101338299999999,False,True,0,False,False
47304,2023-07-12 07:09:00,1.10328,1.10328,1.10317,1.10322,54,16,0,1.1028669999999976,1.101352499999999,False,True,0,False,False
47305,2023-07-12 07:12:00,1.10322,1.10322,1.10313,1.10313,42,16,0,1.1028799999999976,1.101367049999999,False,True,0,False,False
47306,2023-07-12 07:15:00,1.10314,1.10323,1.10308,1.10317,59,16,0,1.1028919999999975,1.101382499999999,False,True,0,False,False
47307,2023-07-12 07:18:00,1.10318,1.1033,1.10312,1.10312,57,16,0,1.1029054999999977,1.1013983499999989,False,True,-100,False,True
47308,2023-07-12 07:21:00,1.10313,1.10313,1.10295,1.10304,71,16,0,1.1029139999999975,1.1014139499999989,False,True,0,False,False
47309,2023-07-12 07:24:00,1.10304,1.10309,1.10297,1.10307,62,16,0,1.1029214999999977,1.1014303999999988,False,True,0,False,False
47310,2023-07-12 07:27:00,1.10306,1.10317,1.10306,1.10314,37,16,0,1.1029479999999976,1.1014472499999988,False,True,0,False,False
47311,2023-07-12 07:30:00,1.10314,1.10329,1.10311,1.10323,58,18,0,1.1029724999999977,1.1014645499999989,False,True,0,False,False
47312,2023-07-12 07:33:00,1.10323,1.10326,1.10313,1.10313,46,17,0,1.1029924999999976,1.1014813999999986,False,True,0,False,False
47313,2023-07-12 07:36:00,1.10313,1.10318,1.1031,1.10317,51,18,0,1.1030154999999977,1.1014986999999987,False,True,0,False,False
47314,2023-07-12 07:39:00,1.10318,1.10321,1.10311,1.10313,47,17,0,1.1030244999999976,1.1015144999999986,False,True,0,False,False
47315,2023-07-12 07:42:00,1.10314,1.10332,1.10312,1.10332,64,16,0,1.1030579999999977,1.1015313499999986,False,True,0,False,False
47316,2023-07-12 07:45:00,1.1033,1.10347,1.1033,1.10333,64,17,0,1.1030824999999975,1.1015483999999989,False,True,0,False,False
47317,2023-07-12 07:48:00,1.10332,1.10343,1.10329,1.10337,53,17,0,1.1031144999999971,1.1015654499999987,False,True,0,False,False
47318,2023-07-12 07:51:00,1.10337,1.10349,1.10336,1.10342,78,18,0,1.1031474999999973,1.1015829499999987,False,True,0,False,False
47319,2023-07-12 07:54:00,1.10344,1.10359,1.10344,1.10355,64,18,0,1.1031879999999972,1.1016010999999988,False,True,0,False,False
47320,2023-07-12 07:57:00,1.10356,1.10357,1.10343,1.10352,81,16,0,1.1032214999999972,1.1016195499999988,False,True,0,False,False
47321,2023-07-12 08:00:00,1.10351,1.10353,1.10318,1.10337,104,16,0,1.1032409999999977,1.1016367499999988,False,True,0,False,False
47322,2023-07-12 08:03:00,1.10336,1.10336,1.10315,1.10318,86,17,0,1.1032444999999975,1.1016528999999988,False,True,0,False,False
47323,2023-07-12 08:06:00,1.10317,1.10319,1.10303,1.1031,66,17,0,1.1032354999999974,1.1016690499999988,False,True,0,False,False
47324,2023-07-12 08:09:00,1.10308,1.10318,1.10308,1.10318,38,16,0,1.1032334999999975,1.101685399999999,False,True,100,True,False
47325,2023-07-12 08:12:00,1.1032,1.10336,1.10319,1.10321,54,16,0,1.1032374999999974,1.1017016499999988,False,True,0,False,False
47326,2023-07-12 08:15:00,1.10322,1.10339,1.10321,1.10333,87,18,0,1.1032454999999977,1.101717949999999,False,True,0,False,False
47327,2023-07-12 08:18:00,1.10334,1.10344,1.10327,1.10334,79,18,0,1.1032564999999974,1.1017339999999989,False,True,0,False,False
47328,2023-07-12 08:21:00,1.10335,1.10342,1.1031,1.1031,101,17,0,1.1032594999999976,1.1017478999999988,False,True,-100,False,True
47329,2023-07-12 08:24:00,1.1031,1.10313,1.10292,1.10313,189,17,0,1.1032624999999976,1.1017621499999988,False,True,0,False,False
47330,2023-07-12 08:27:00,1.10312,1.10317,1.10298,1.10312,94,17,0,1.1032614999999977,1.1017763999999988,False,True,0,False,False
47331,2023-07-12 08:30:00,1.10311,1.10316,1.10282,1.10284,182,16,0,1.1032419999999976,1.1017893999999986,False,True,0,False,False
47332,2023-07-12 08:33:00,1.10283,1.10301,1.1028,1.1028,139,16,0,1.1032254999999975,1.1018020499999988,False,True,0,False,False
47333,2023-07-12 08:36:00,1.10281,1.1029,1.10281,1.10286,85,16,0,1.1032099999999976,1.1018142499999986,False,True,0,False,False
47334,2023-07-12 08:39:00,1.10285,1.10285,1.10257,1.10265,89,16,0,1.1031859999999978,1.1018251999999986,False,True,0,False,False
47335,2023-07-12 08:42:00,1.10266,1.10292,1.10266,1.10289,104,16,0,1.1031644999999977,1.1018380999999986,False,True,0,False,False
47336,2023-07-12 08:45:00,1.10289,1.103,1.10287,1.10299,63,16,0,1.1031474999999975,1.101850799999999,False,True,0,False,False
47337,2023-07-12 08:48:00,1.10297,1.103,1.10282,1.10287,75,16,0,1.1031224999999976,1.1018629999999987,False,True,0,False,False
47338,2023-07-12 08:51:00,1.10286,1.10292,1.10273,1.10287,71,16,0,1.1030949999999975,1.1018753499999987,False,True,0,False,False
47339,2023-07-12 08:54:00,1.10287,1.10291,1.10255,1.1026,87,16,0,1.1030474999999975,1.1018866999999986,False,True,0,False,False
47340,2023-07-12 08:57:00,1.10261,1.10261,1.10246,1.10251,93,16,0,1.1029969999999976,1.1018965999999986,False,True,0,False,False
47341,2023-07-12 09:00:00,1.10252,1.10296,1.10252,1.10294,209,16,0,1.1029754999999974,1.1019084999999986,False,True,0,False,False
47342,2023-07-12 09:03:00,1.10295,1.1031,1.10285,1.1031,180,16,0,1.1029714999999976,1.1019211499999986,False,True,0,False,False
47343,2023-07-12 09:06:00,1.10311,1.10315,1.10303,1.10309,71,16,0,1.1029709999999977,1.1019340999999985,False,True,0,False,False
47344,2023-07-12 09:09:00,1.1031,1.1031,1.10295,1.10301,80,16,0,1.1029624999999976,1.1019468499999987,False,True,0,False,False
47345,2023-07-12 09:12:00,1.10301,1.10306,1.10283,1.10296,87,16,0,1.1029499999999977,1.1019595499999986,False,True,0,False,False
47346,2023-07-12 09:15:00,1.10296,1.10328,1.10296,1.10324,72,16,0,1.1029454999999977,1.1019734999999986,False,True,0,False,False
47347,2023-07-12 09:18:00,1.10324,1.10332,1.10317,1.1033,45,16,0,1.1029434999999976,1.1019879499999985,False,True,0,False,False
47348,2023-07-12 09:21:00,1.10331,1.10344,1.10318,1.10332,96,16,0,1.1029544999999976,1.1020024499999983,False,True,0,False,False
47349,2023-07-12 09:24:00,1.10329,1.10345,1.10306,1.10309,82,16,0,1.1029524999999976,1.1020155999999983,False,True,0,False,False
47350,2023-07-12 09:27:00,1.10306,1.10336,1.10296,1.10297,124,16,0,1.1029449999999974,1.1020280999999983,False,True,0,False,False
47351,2023-07-12 09:30:00,1.10298,1.10303,1.10285,1.10287,118,16,0,1.1029464999999974,1.1020395999999983,False,True,0,False,False
47352,2023-07-12 09:33:00,1.10286,1.10304,1.10281,1.10297,131,16,0,1.1029549999999977,1.1020520499999984,False,True,0,False,False
