Unnamed: 0,Time,Open,High,Low,Close,volume,spread,real_volume,sma_20,sma_200,bearish_cross,bullish_cross,engulfing,bullish_engulfing,bearish_engulfing
74688,2023-09-29 08:24:00,1.05813,1.05816,1.05797,1.05797,47,17,0,1.057960499999998,1.056859449999998,False,True,0,False,False
74689,2023-09-29 08:27:00,1.05798,1.05798,1.05792,1.05793,36,17,0,1.057964999999998,1.056869299999998,False,True,0,False,False
74690,2023-09-29 08:30:00,1.05789,1.0579,1.05771,1.05777,65,16,0,1.0579619999999983,1.056878599999998,False,True,0,False,False
74691,2023-09-29 08:33:00,1.05777,1.05779,1.05767,1.05773,46,16,0,1.0579549999999982,1.056888549999998,False,True,0,False,False
74692,2023-09-29 08:36:00,1.05772,1.05779,1.05764,1.05767,56,16,0,1.0579444999999983,1.056899399999998,False,True,0,False,False
74693,2023-09-29 08:39:00,1.05767,1.05774,1.05763,1.05771,30,16,0,1.0579314999999982,1.0569096999999978,False,True,0,False,False
74694,2023-09-29 08:42:00,1.05771,1.05785,1.05769,1.05773,74,16,0,1.0579164999999982,1.056918349999998,False,True,0,False,False
74695,2023-09-29 08:45:00,1.05777,1.05805,1.05777,1.05804,112,16,0,1.0579244999999982,1.056928549999998,False,True,0,False,False
74696,2023-09-29 08:48:00,1.05803,1.05817,1.05798,1.05809,100,16,0,1.0579314999999982,1.0569381499999977,False,True,0,False,False
74697,2023-09-29 08:51:00,1.0581,1.05851,1.05788,1.05789,133,16,0,1.0579294999999984,1.0569467999999975,False,True,-100,False,True
74698,2023-09-29 08:54:00,1.05789,1.05807,1.05771,1.05772,99,16,0,1.0579189999999985,1.0569539999999975,False,True,0,False,False
74699,2023-09-29 08:57:00,1.05772,1.05772,1.05747,1.05757,161,16,0,1.0579009999999984,1.0569603499999978,False,True,0,False,False
74700,2023-09-29 09:00:00,1.05759,1.05804,1.05755,1.05788,181,16,0,1.0578969999999983,1.0569681499999977,False,True,0,False,False
74701,2023-09-29 09:03:00,1.05789,1.05817,1.0578,1.05817,226,16,0,1.0579014999999985,1.0569778999999977,False,True,0,False,False
74702,2023-09-29 09:06:00,1.05819,1.05842,1.05817,1.05839,189,16,0,1.0579219999999985,1.0569887499999977,False,True,0,False,False
74703,2023-09-29 09:09:00,1.0584,1.05865,1.05838,1.05864,203,16,0,1.0579429999999983,1.0570005999999976,False,True,0,False,False
74704,2023-09-29 09:12:00,1.05865,1.05883,1.0586,1.05872,175,16,0,1.0579784999999986,1.0570118499999976,False,True,0,False,False
74705,2023-09-29 09:15:00,1.05872,1.05887,1.05868,1.05877,155,16,0,1.0580234999999985,1.0570231999999975,False,True,0,False,False
74706,2023-09-29 09:18:00,1.05877,1.05889,1.05871,1.05881,135,16,0,1.0580659999999984,1.0570346499999976,False,True,0,False,False
74707,2023-09-29 09:21:00,1.05879,1.05881,1.05851,1.05852,106,16,0,1.0580859999999983,1.0570443499999975,False,True,0,False,False
74708,2023-09-29 09:24:00,1.05853,1.05861,1.05847,1.05851,107,16,0,1.0581129999999983,1.0570537999999976,False,True,0,False,False
74709,2023-09-29 09:27:00,1.05851,1.05853,1.0583,1.05847,126,16,0,1.0581399999999983,1.0570638499999978,False,True,0,False,False
74710,2023-09-29 09:30:00,1.05849,1.05863,1.05802,1.05805,192,16,0,1.0581539999999985,1.0570715499999976,False,True,0,False,False
74711,2023-09-29 09:33:00,1.05803,1.05825,1.05794,1.05822,157,16,0,1.0581784999999984,1.0570798999999975,False,True,0,False,False
74712,2023-09-29 09:36:00,1.05821,1.05874,1.05817,1.05867,166,16,0,1.0582284999999985,1.057090499999998,False,True,0,False,False
74713,2023-09-29 09:39:00,1.05869,1.05882,1.05853,1.05881,208,16,0,1.0582834999999986,1.057102049999998,False,True,0,False,False
74714,2023-09-29 09:42:00,1.05881,1.05881,1.0586,1.0586,149,17,0,1.0583269999999985,1.057112849999998,False,True,0,False,False
74715,2023-09-29 09:45:00,1.05856,1.05903,1.05734,1.05902,448,16,0,1.0583759999999989,1.057125599999998,False,True,100,True,False
74716,2023-09-29 09:48:00,1.05904,1.05904,1.05859,1.05882,251,16,0,1.0584124999999986,1.057137349999998,False,True,0,False,False
74717,2023-09-29 09:51:00,1.05881,1.05909,1.05873,1.05896,181,16,0,1.0584659999999986,1.057149499999998,False,True,0,False,False
74718,2023-09-29 09:54:00,1.05896,1.05911,1.05872,1.05872,213,16,0,1.058515999999999,1.057160349999998,False,True,0,False,False
74719,2023-09-29 09:57:00,1.05872,1.0591,1.05869,1.05892,191,16,0,1.0585834999999988,1.0571770499999982,False,True,0,False,False
74720,2023-09-29 10:00:00,1.05889,1.0593,1.05873,1.05918,277,16,0,1.0586484999999988,1.057195049999998,False,True,0,False,False
74721,2023-09-29 10:03:00,1.05919,1.05928,1.05888,1.05922,274,16,0,1.0587009999999988,1.0572120499999982,False,True,0,False,False
74722,2023-09-29 10:06:00,1.05922,1.0597,1.05922,1.05938,285,16,0,1.0587504999999988,1.057227299999998,False,True,0,False,False
74723,2023-09-29 10:09:00,1.0594,1.05955,1.05914,1.05938,197,16,0,1.0587874999999989,1.057242499999998,False,True,0,False,False
74724,2023-09-29 10:12:00,1.05937,1.05941,1.05898,1.0593,222,16,0,1.0588164999999987,1.0572574999999982,False,True,0,False,False
74725,2023-09-29 10:15:00,1.05933,1.05981,1.05912,1.05978,232,16,0,1.058866999999999,1.057274649999998,False,True,0,False,False
74726,2023-09-29 10:18:00,1.05976,1.0601,1.05968,1.06001,234,16,0,1.0589269999999986,1.057292699999998,False,True,0,False,False
74727,2023-09-29 10:21:00,1.06,1.06003,1.05953,1.05961,226,16,0,1.0589814999999985,1.0573086499999982,False,True,0,False,False
74728,2023-09-29 10:24:00,1.05956,1.05963,1.05925,1.05934,196,16,0,1.0590229999999985,1.057323499999998,False,True,0,False,False
74729,2023-09-29 10:27:00,1.05936,1.05958,1.05927,1.05955,257,16,0,1.0590769999999985,1.057339099999998,False,True,0,False,False
74730,2023-09-29 10:30:00,1.05954,1.06026,1.05951,1.06026,231,16,0,1.0591874999999984,1.057357949999998,False,True,0,False,False
74731,2023-09-29 10:33:00,1.06026,1.0605,1.06011,1.06045,219,16,0,1.0592989999999984,1.057377599999998,False,True,0,False,False
74732,2023-09-29 10:36:00,1.06045,1.06097,1.06043,1.06094,244,16,0,1.0594124999999983,1.057399699999998,False,True,0,False,False
74733,2023-09-29 10:39:00,1.06092,1.06099,1.06072,1.06099,194,16,0,1.0595214999999985,1.057422049999998,False,True,0,False,False
74734,2023-09-29 10:42:00,1.06098,1.06098,1.06046,1.06053,191,16,0,1.0596179999999984,1.057442149999998,False,True,0,False,False
74735,2023-09-29 10:45:00,1.06051,1.06058,1.06027,1.06027,134,16,0,1.0596804999999985,1.057460949999998,False,True,0,False,False
74736,2023-09-29 10:48:00,1.06028,1.0606,1.06028,1.06056,172,16,0,1.0597674999999982,1.057481999999998,False,True,0,False,False
74737,2023-09-29 10:51:00,1.06056,1.06089,1.06056,1.06073,153,16,0,1.0598559999999984,1.057503649999998,False,True,0,False,False
74738,2023-09-29 10:54:00,1.06072,1.06087,1.06049,1.06067,182,16,0,1.0599534999999982,1.057524799999998,False,True,0,False,False
74739,2023-09-29 10:57:00,1.06067,1.0607,1.06042,1.06055,208,16,0,1.060034999999998,1.057545499999998,False,True,0,False,False
74740,2023-09-29 11:00:00,1.06055,1.06056,1.06015,1.06019,191,16,0,1.060085499999998,1.057563749999998,False,True,0,False,False
74741,2023-09-29 11:03:00,1.06019,1.06032,1.05992,1.06019,209,16,0,1.060133999999998,1.057582049999998,False,True,0,False,False
74742,2023-09-29 11:06:00,1.0602,1.06047,1.05999,1.06033,228,16,0,1.060181499999998,1.057601199999998,False,True,0,False,False
74743,2023-09-29 11:09:00,1.06035,1.06048,1.06004,1.06026,278,16,0,1.0602254999999978,1.057619649999998,False,True,0,False,False
74744,2023-09-29 11:12:00,1.06026,1.06026,1.05985,1.06015,160,16,0,1.0602679999999978,1.057637649999998,False,True,0,False,False
74745,2023-09-29 11:15:00,1.06016,1.06016,1.05986,1.06006,163,16,0,1.0602819999999975,1.0576552499999978,False,True,0,False,False
74746,2023-09-29 11:18:00,1.06007,1.06025,1.06006,1.06025,171,16,0,1.0602939999999978,1.057673649999998,False,True,0,False,False
74747,2023-09-29 11:21:00,1.06031,1.06063,1.06014,1.06061,197,16,0,1.060343999999998,1.0576940499999978,False,True,0,False,False
74748,2023-09-29 11:24:00,1.06062,1.06067,1.06036,1.06041,208,16,0,1.060397499999998,1.057713699999998,False,True,0,False,False
74749,2023-09-29 11:27:00,1.0604,1.06042,1.06009,1.06028,193,16,0,1.060433999999998,1.0577322999999978,False,True,0,False,False
74750,2023-09-29 11:30:00,1.06026,1.06035,1.06001,1.06024,192,16,0,1.060432999999998,1.0577507999999978,False,True,0,False,False
74751,2023-09-29 11:33:00,1.06024,1.06078,1.0601,1.06059,204,16,0,1.060439999999998,1.0577708499999978,False,True,0,False,False
74752,2023-09-29 11:36:00,1.06062,1.06089,1.06057,1.06083,177,16,0,1.0604344999999982,1.0577917999999975,False,True,0,False,False
74753,2023-09-29 11:39:00,1.06083,1.06101,1.0608,1.0609,156,16,0,1.060429999999998,1.057813499999998,False,True,0,False,False
74754,2023-09-29 11:42:00,1.06092,1.0611,1.06092,1.06093,113,16,0,1.060449999999998,1.057835649999998,False,True,0,False,False
74755,2023-09-29 11:45:00,1.06095,1.06101,1.06078,1.06091,152,16,0,1.060481999999998,1.057857549999998,False,True,-100,False,True
74756,2023-09-29 11:48:00,1.06092,1.06092,1.06048,1.06052,175,16,0,1.060479999999998,1.057878199999998,False,True,0,False,False
74757,2023-09-29 11:51:00,1.06055,1.06085,1.06045,1.06076,158,16,0,1.060481499999998,1.057900049999998,False,True,0,False,False
74758,2023-09-29 11:54:00,1.06078,1.06155,1.06066,1.06121,253,16,0,1.060508499999998,1.0579241499999978,False,True,0,False,False
74759,2023-09-29 11:57:00,1.06121,1.06134,1.06071,1.06082,342,16,0,1.060521999999998,1.057946349999998,False,True,0,False,False
74760,2023-09-29 12:00:00,1.06082,1.06082,1.06031,1.06042,288,16,0,1.060533499999998,1.057966649999998,False,True,0,False,False
74761,2023-09-29 12:03:00,1.06042,1.06056,1.06031,1.06051,179,16,0,1.0605494999999985,1.0579876499999978,False,True,0,False,False
74762,2023-09-29 12:06:00,1.06053,1.06078,1.0604,1.06068,183,16,0,1.0605669999999985,1.0580100499999978,False,True,0,False,False
74763,2023-09-29 12:09:00,1.06067,1.06087,1.06067,1.0607,141,16,0,1.0605889999999982,1.058032549999998,False,True,0,False,False
74764,2023-09-29 12:12:00,1.0607,1.06091,1.06061,1.06089,115,16,0,1.0606259999999983,1.058056149999998,False,True,0,False,False
74765,2023-09-29 12:15:00,1.06091,1.06096,1.06069,1.06076,162,16,0,1.0606609999999983,1.058078349999998,False,True,0,False,False
74766,2023-09-29 12:18:00,1.06076,1.06081,1.0606,1.06068,146,16,0,1.0606824999999982,1.058100749999998,False,True,0,False,False
74767,2023-09-29 12:21:00,1.06067,1.06067,1.0604,1.06056,154,16,0,1.0606799999999983,1.0581227999999978,False,True,0,False,False
74768,2023-09-29 12:24:00,1.06054,1.06056,1.06041,1.06051,116,16,0,1.060684999999998,1.058144849999998,False,True,0,False,False
74769,2023-09-29 12:27:00,1.06051,1.0608,1.06045,1.06066,134,16,0,1.060703999999998,1.058167649999998,False,True,0,False,False
74770,2023-09-29 12:30:00,1.06063,1.06086,1.06052,1.06073,179,16,0,1.0607284999999982,1.058190749999998,False,True,0,False,False
74771,2023-09-29 12:33:00,1.06075,1.06107,1.06067,1.06087,161,16,0,1.060742499999998,1.058214199999998,False,True,0,False,False
74772,2023-09-29 12:36:00,1.06087,1.06096,1.0608,1.06087,105,16,0,1.0607444999999982,1.058237699999998,False,True,0,False,False
74773,2023-09-29 12:39:00,1.06089,1.06106,1.06074,1.06104,145,16,0,1.060751499999998,1.058261749999998,False,True,0,False,False
74774,2023-09-29 12:42:00,1.06105,1.06134,1.06103,1.06133,154,16,0,1.0607714999999982,1.058287449999998,False,True,0,False,False
74775,2023-09-29 12:45:00,1.06132,1.06143,1.0612,1.06125,181,16,0,1.0607884999999984,1.058312749999998,False,True,0,False,False
74776,2023-09-29 12:48:00,1.06126,1.06157,1.06121,1.06146,209,16,0,1.0608354999999985,1.0583392499999982,False,True,0,False,False
74777,2023-09-29 12:51:00,1.06147,1.06162,1.06111,1.06125,197,16,0,1.0608599999999986,1.058364849999998,False,True,-100,False,True
74778,2023-09-29 12:54:00,1.06126,1.06137,1.06111,1.06116,111,16,0,1.060857499999999,1.058390049999998,False,True,0,False,False
74779,2023-09-29 12:57:00,1.06116,1.06144,1.06116,1.06135,126,16,0,1.0608839999999986,1.058416199999998,False,True,0,False,False
74780,2023-09-29 13:00:00,1.06135,1.06142,1.06115,1.06136,135,16,0,1.0609309999999987,1.0584421999999982,False,True,0,False,False
74781,2023-09-29 13:03:00,1.06135,1.06137,1.06101,1.06103,151,16,0,1.0609569999999986,1.058466999999998,False,True,0,False,False
74782,2023-09-29 13:06:00,1.06102,1.06102,1.06084,1.06091,113,16,0,1.0609684999999984,1.058491099999998,False,True,0,False,False
74783,2023-09-29 13:09:00,1.06093,1.06113,1.06091,1.06101,109,16,0,1.0609839999999984,1.0585161499999982,False,True,0,False,False
74784,2023-09-29 13:12:00,1.061,1.06147,1.06097,1.06146,123,16,0,1.0610124999999984,1.058542799999998,False,True,0,False,False
74785,2023-09-29 13:15:00,1.06145,1.06155,1.06124,1.06126,129,16,0,1.0610374999999983,1.0585689499999982,False,True,0,False,False
74786,2023-09-29 13:18:00,1.06126,1.06131,1.06101,1.06104,120,16,0,1.0610554999999984,1.0585934999999982,False,True,0,False,False
74787,2023-09-29 13:21:00,1.06104,1.06107,1.06077,1.06084,115,16,0,1.0610694999999983,1.0586171999999985,False,True,0,False,False
74788,2023-09-29 13:24:00,1.06084,1.06092,1.06066,1.0607,130,16,0,1.0610789999999983,1.0586402499999985,False,True,0,False,False
74789,2023-09-29 13:27:00,1.06071,1.06091,1.06062,1.06084,116,16,0,1.0610879999999985,1.0586638499999983,False,True,0,False,False
74790,2023-09-29 13:30:00,1.06082,1.06111,1.06082,1.06102,96,16,0,1.0611024999999985,1.0586881999999984,False,True,0,False,False
74791,2023-09-29 13:33:00,1.06104,1.06106,1.06074,1.06103,117,16,0,1.0611104999999983,1.0587130499999984,False,True,0,False,False
74792,2023-09-29 13:36:00,1.06104,1.06108,1.06074,1.06079,93,16,0,1.0611064999999982,1.0587361499999983,False,True,0,False,False
74793,2023-09-29 13:39:00,1.0608,1.06101,1.06056,1.06098,105,16,0,1.0611034999999984,1.0587603999999984,False,True,0,False,False
74794,2023-09-29 13:42:00,1.06099,1.06113,1.06088,1.06098,147,16,0,1.0610859999999982,1.0587856999999985,False,True,0,False,False
74795,2023-09-29 13:45:00,1.06097,1.06113,1.06085,1.0611,142,16,0,1.0610784999999985,1.0588120499999985,False,True,100,True,False
74796,2023-09-29 13:48:00,1.06111,1.06112,1.06086,1.06086,148,16,0,1.0610484999999985,1.0588375499999985,False,True,-100,False,True
74797,2023-09-29 13:51:00,1.06087,1.0609,1.06067,1.06087,90,16,0,1.0610294999999983,1.0588623499999985,False,True,0,False,False
74798,2023-09-29 13:54:00,1.06086,1.06107,1.06077,1.06101,91,16,0,1.061021999999998,1.0588862999999984,False,True,0,False,False
74799,2023-09-29 13:57:00,1.06102,1.06118,1.06081,1.06082,163,16,0,1.0609954999999982,1.0589087499999985,False,True,-100,False,True
74800,2023-09-29 14:00:00,1.06084,1.06102,1.06072,1.06093,167,16,0,1.060973999999998,1.0589320499999986,False,True,0,False,False
74801,2023-09-29 14:03:00,1.06093,1.06101,1.06073,1.06082,96,16,0,1.0609634999999982,1.0589550999999986,False,True,0,False,False
74802,2023-09-29 14:06:00,1.06082,1.06087,1.06061,1.06066,99,16,0,1.060950999999998,1.0589760999999986,False,True,0,False,False
74803,2023-09-29 14:09:00,1.06065,1.06071,1.06034,1.06036,96,16,0,1.060918499999998,1.0589947499999988,False,True,0,False,False
74804,2023-09-29 14:12:00,1.06037,1.06038,1.06004,1.06009,129,16,0,1.060849999999998,1.0590110999999989,False,True,0,False,False
74805,2023-09-29 14:15:00,1.0601,1.06014,1.05974,1.05977,193,16,0,1.060775499999998,1.0590250999999986,False,True,0,False,False
74806,2023-09-29 14:18:00,1.05975,1.05981,1.05949,1.05949,170,16,0,1.060697999999998,1.0590377499999988,False,True,0,False,False
74807,2023-09-29 14:21:00,1.0595,1.05965,1.05938,1.05944,158,16,0,1.060627999999998,1.059050299999999,False,True,0,False,False
74808,2023-09-29 14:24:00,1.05945,1.05961,1.05935,1.05941,118,16,0,1.060563499999998,1.0590627499999987,False,True,0,False,False
74809,2023-09-29 14:27:00,1.05942,1.05961,1.05936,1.05952,116,16,0,1.060497499999998,1.0590757499999988,False,True,0,False,False
74810,2023-09-29 14:30:00,1.05952,1.05952,1.05932,1.05934,132,16,0,1.060413499999998,1.0590868999999987,False,True,0,False,False
74811,2023-09-29 14:33:00,1.05934,1.05939,1.05912,1.05916,181,16,0,1.060319999999998,1.0590978499999988,False,True,0,False,False
74812,2023-09-29 14:36:00,1.05915,1.05922,1.05893,1.05916,145,16,0,1.060238499999998,1.0591089999999987,False,True,0,False,False
74813,2023-09-29 14:39:00,1.05917,1.0597,1.05916,1.05969,160,16,0,1.0601739999999975,1.0591223499999989,False,True,0,False,False
74814,2023-09-29 14:42:00,1.05968,1.05999,1.05966,1.05971,162,16,0,1.0601104999999975,1.0591360499999989,False,True,0,False,False
74815,2023-09-29 14:45:00,1.05969,1.05969,1.05951,1.05961,136,16,0,1.0600359999999978,1.0591490499999987,False,True,0,False,False
74816,2023-09-29 14:48:00,1.0596,1.05961,1.05928,1.0593,124,16,0,1.0599579999999975,1.0591594499999986,False,True,0,False,False
74817,2023-09-29 14:51:00,1.05931,1.05931,1.05904,1.05915,166,16,0,1.0598719999999977,1.059169149999999,False,True,0,False,False
74818,2023-09-29 14:54:00,1.05914,1.05941,1.05912,1.05933,218,16,0,1.0597879999999975,1.0591784499999986,False,True,100,True,False
74819,2023-09-29 14:57:00,1.05932,1.05946,1.05926,1.05935,234,16,0,1.0597144999999977,1.0591887999999985,False,True,0,False,False
74820,2023-09-29 15:00:00,1.05933,1.05934,1.05898,1.05914,293,16,0,1.0596249999999976,1.0591968999999986,False,True,0,False,False
74821,2023-09-29 15:03:00,1.05914,1.05956,1.05913,1.05953,152,16,0,1.0595604999999977,1.0592065499999983,False,True,0,False,False
74822,2023-09-29 15:06:00,1.05955,1.05962,1.05936,1.05939,134,16,0,1.0594969999999977,1.0592158999999983,False,True,0,False,False
74823,2023-09-29 15:09:00,1.05937,1.05949,1.05916,1.05946,166,16,0,1.0594519999999978,1.0592253999999983,False,True,0,False,False
74824,2023-09-29 15:12:00,1.05947,1.05974,1.05939,1.05959,158,16,0,1.059426999999998,1.0592351999999985,False,True,0,False,False
74825,2023-09-29 15:15:00,1.0596,1.05987,1.05944,1.05969,224,16,0,1.0594229999999978,1.0592445999999986,False,True,0,False,False
74826,2023-09-29 15:18:00,1.05968,1.06005,1.05962,1.05983,214,16,0,1.059439999999998,1.0592531499999986,False,True,0,False,False
74827,2023-09-29 15:21:00,1.05984,1.06003,1.05978,1.05982,178,16,0,1.059458999999998,1.0592616499999985,False,True,0,False,False
74828,2023-09-29 15:24:00,1.05982,1.06007,1.05967,1.05998,207,16,0,1.059487499999998,1.0592715999999986,False,True,0,False,False
74829,2023-09-29 15:27:00,1.06002,1.06002,1.05982,1.05997,174,17,0,1.059509999999998,1.0592815499999986,False,True,0,False,False
74830,2023-09-29 15:30:00,1.05995,1.06091,1.05924,1.05942,804,16,0,1.0595139999999978,1.0592895499999986,False,True,0,False,False
74831,2023-09-29 15:33:00,1.05939,1.05946,1.05872,1.05917,620,16,0,1.059514499999998,1.0592961999999986,False,True,0,False,False
74832,2023-09-29 15:36:00,1.05917,1.06024,1.05876,1.05989,465,16,0,1.059550999999998,1.0593061499999985,False,True,0,False,False
74833,2023-09-29 15:39:00,1.05987,1.06059,1.05982,1.0605,449,16,0,1.0595914999999982,1.0593193499999984,False,True,0,False,False
74834,2023-09-29 15:42:00,1.06049,1.06094,1.06011,1.06039,389,16,0,1.059625499999998,1.0593316999999989,False,True,0,False,False
74835,2023-09-29 15:45:00,1.06037,1.0604,1.05984,1.06005,396,16,0,1.0596474999999983,1.0593428499999986,False,True,0,False,False
74836,2023-09-29 15:48:00,1.06004,1.06034,1.05981,1.06025,275,16,0,1.0596949999999985,1.0593554999999986,False,True,0,False,False
74837,2023-09-29 15:51:00,1.06026,1.06034,1.05983,1.06009,326,16,0,1.0597419999999982,1.0593665999999986,False,True,0,False,False
