Unnamed: 0,Time,Open,High,Low,Close,volume,spread,real_volume,sma_20,sma_200,bearish_cross,bullish_cross,engulfing,bullish_engulfing,bearish_engulfing
39153,2023-06-19 07:36:00,1.09333,1.09333,1.09329,1.09332,20,17,0,1.0934480000000013,1.093779199999999,True,False,0,False,False
39154,2023-06-19 07:39:00,1.09333,1.09333,1.09324,1.09333,40,17,0,1.0934380000000012,1.093776099999999,True,False,0,False,False
39155,2023-06-19 07:42:00,1.09338,1.09339,1.09323,1.09323,44,17,0,1.0934190000000013,1.093772149999999,True,False,-100,False,True
39156,2023-06-19 07:45:00,1.09323,1.09323,1.09317,1.09318,18,17,0,1.093402000000001,1.093767649999999,True,False,0,False,False
39157,2023-06-19 07:48:00,1.09318,1.09323,1.09314,1.09317,56,17,0,1.0933905000000013,1.093762699999999,True,False,0,False,False
39158,2023-06-19 07:51:00,1.09316,1.09327,1.09313,1.09327,38,16,0,1.0933795000000013,1.0937582499999992,True,False,100,True,False
39159,2023-06-19 07:54:00,1.09328,1.09338,1.09322,1.09327,68,16,0,1.0933625000000011,1.093752399999999,True,False,0,False,False
39160,2023-06-19 07:57:00,1.0933,1.0934,1.09328,1.09338,72,16,0,1.093351000000001,1.093747449999999,True,False,0,False,False
39161,2023-06-19 08:00:00,1.09339,1.09344,1.09316,1.09319,88,16,0,1.093336500000001,1.0937430999999989,True,False,-100,False,True
39162,2023-06-19 08:03:00,1.09318,1.09326,1.0931,1.09315,82,16,0,1.093322000000001,1.0937380499999991,True,False,0,False,False
39163,2023-06-19 08:06:00,1.09315,1.09323,1.09314,1.09315,36,16,0,1.0933100000000011,1.093734049999999,True,False,0,False,False
39164,2023-06-19 08:09:00,1.09316,1.09335,1.09316,1.09335,36,17,0,1.093303500000001,1.093731049999999,True,False,0,False,False
39165,2023-06-19 08:12:00,1.09337,1.09345,1.0933,1.09341,43,16,0,1.0933025000000012,1.093728649999999,True,False,0,False,False
39166,2023-06-19 08:15:00,1.0934,1.09342,1.09335,1.0934,50,16,0,1.093301500000001,1.093725649999999,True,False,0,False,False
39167,2023-06-19 08:18:00,1.09342,1.09345,1.09335,1.09343,40,18,0,1.093306500000001,1.0937214999999991,True,False,0,False,False
39168,2023-06-19 08:21:00,1.09343,1.09354,1.09343,1.09352,20,16,0,1.0933155000000012,1.0937181499999993,True,False,0,False,False
39169,2023-06-19 08:24:00,1.09352,1.09354,1.09349,1.09352,51,16,0,1.0933170000000012,1.0937151999999992,True,False,0,False,False
39170,2023-06-19 08:27:00,1.09352,1.09361,1.09349,1.09356,66,16,0,1.0933235000000012,1.0937127999999994,True,False,0,False,False
39171,2023-06-19 08:30:00,1.09355,1.09364,1.0935,1.09362,56,16,0,1.0933390000000014,1.0937103999999993,True,False,0,False,False
39172,2023-06-19 08:33:00,1.09362,1.09379,1.09361,1.09374,41,16,0,1.0933595000000014,1.0937086499999993,True,False,0,False,False
39173,2023-06-19 08:36:00,1.09374,1.09379,1.09372,1.09377,37,16,0,1.0933820000000014,1.0937067999999992,True,False,0,False,False
39174,2023-06-19 08:39:00,1.09379,1.09391,1.09368,1.09377,83,16,0,1.0934040000000014,1.0937047999999994,True,False,0,False,False
39175,2023-06-19 08:42:00,1.09377,1.09398,1.09369,1.09395,103,16,0,1.0934400000000015,1.0937040999999994,True,False,0,False,False
39176,2023-06-19 08:45:00,1.09394,1.09404,1.09385,1.09385,112,16,0,1.093473500000001,1.0937025499999995,True,False,0,False,False
39177,2023-06-19 08:48:00,1.09385,1.0939,1.09382,1.09388,55,16,0,1.0935090000000014,1.0937020999999991,True,False,0,False,False
39178,2023-06-19 08:51:00,1.09387,1.09389,1.09358,1.09362,78,16,0,1.0935265000000014,1.0937007499999991,True,False,0,False,False
39179,2023-06-19 08:54:00,1.09362,1.09397,1.09361,1.09395,102,16,0,1.0935605000000013,1.0937019499999996,True,False,0,False,False
39180,2023-06-19 08:57:00,1.09398,1.09405,1.09383,1.09393,90,16,0,1.0935880000000011,1.0937044999999994,True,False,0,False,False
39181,2023-06-19 09:00:00,1.09394,1.09394,1.09347,1.09359,189,16,0,1.0936080000000012,1.0937044999999994,True,False,0,False,False
39182,2023-06-19 09:03:00,1.0936,1.0936,1.09323,1.0934,98,16,0,1.0936205000000012,1.0937026999999997,True,False,0,False,False
39183,2023-06-19 09:06:00,1.09338,1.09354,1.09332,1.09354,85,16,0,1.093640000000001,1.0937022999999997,True,False,0,False,False
39184,2023-06-19 09:09:00,1.09352,1.09362,1.09344,1.09354,102,16,0,1.093649500000001,1.0937022499999995,True,False,0,False,False
39185,2023-06-19 09:12:00,1.09356,1.09361,1.09343,1.09346,64,17,0,1.0936520000000012,1.0937013999999996,True,False,-100,False,True
39186,2023-06-19 09:15:00,1.09347,1.09356,1.09334,1.09353,82,17,0,1.0936585000000014,1.0937003999999997,True,False,0,False,False
39187,2023-06-19 09:18:00,1.09355,1.09358,1.09344,1.09346,70,16,0,1.0936600000000012,1.0936986999999996,True,False,-100,False,True
39188,2023-06-19 09:21:00,1.09344,1.09351,1.09296,1.09306,120,16,0,1.0936370000000013,1.0936949999999996,True,False,0,False,False
39189,2023-06-19 09:24:00,1.09305,1.09324,1.09298,1.09321,97,16,0,1.0936215000000011,1.0936922499999997,True,False,0,False,False
39190,2023-06-19 09:27:00,1.09321,1.09322,1.09267,1.09276,108,16,0,1.093581500000001,1.0936882999999995,True,False,0,False,False
39191,2023-06-19 09:30:00,1.09277,1.09307,1.09277,1.09292,105,16,0,1.0935465000000009,1.0936852999999995,True,False,0,False,False
39192,2023-06-19 09:33:00,1.09292,1.09319,1.09292,1.09309,82,16,0,1.093514000000001,1.0936825999999995,True,False,0,False,False
39193,2023-06-19 09:36:00,1.09309,1.09312,1.09281,1.09301,91,16,0,1.093476000000001,1.0936787999999995,True,False,0,False,False
39194,2023-06-19 09:39:00,1.09302,1.09312,1.09293,1.0931,87,17,0,1.093442500000001,1.0936758999999994,True,False,0,False,False
39195,2023-06-19 09:42:00,1.09307,1.09307,1.09289,1.09296,87,16,0,1.0933930000000012,1.093672399999999,True,False,0,False,False
39196,2023-06-19 09:45:00,1.09296,1.09329,1.09296,1.09316,73,16,0,1.0933585000000012,1.0936683999999994,True,False,0,False,False
39197,2023-06-19 09:48:00,1.09316,1.09323,1.09302,1.09302,86,16,0,1.0933155000000012,1.0936635499999994,True,False,0,False,False
39198,2023-06-19 09:51:00,1.09303,1.09307,1.09283,1.09283,95,16,0,1.093276000000001,1.0936578499999994,True,False,0,False,False
39199,2023-06-19 09:54:00,1.09282,1.09306,1.09277,1.09294,137,16,0,1.093225500000001,1.0936522999999994,True,False,0,False,False
39200,2023-06-19 09:57:00,1.09294,1.09309,1.09285,1.09285,174,16,0,1.0931715000000009,1.0936467999999993,True,False,0,False,False
39201,2023-06-19 10:00:00,1.09288,1.09313,1.09258,1.09266,197,16,0,1.093125000000001,1.0936404999999991,True,False,0,False,False
39202,2023-06-19 10:03:00,1.09266,1.09308,1.09261,1.0929,151,16,0,1.093100000000001,1.093640649999999,True,False,0,False,False
39203,2023-06-19 10:06:00,1.09291,1.09292,1.09252,1.09253,140,16,0,1.093049500000001,1.0936375999999992,True,False,-100,False,True
39204,2023-06-19 10:09:00,1.09254,1.09277,1.09251,1.09276,156,16,0,1.0930105000000008,1.093634549999999,True,False,0,False,False
39205,2023-06-19 10:12:00,1.09278,1.09302,1.09266,1.09292,90,16,0,1.0929835000000008,1.0936326999999992,True,False,0,False,False
39206,2023-06-19 10:15:00,1.09288,1.0929,1.09267,1.09272,125,16,0,1.0929430000000009,1.0936286499999992,True,False,0,False,False
39207,2023-06-19 10:18:00,1.0927,1.09292,1.09267,1.09284,118,16,0,1.0929120000000003,1.093625499999999,True,False,0,False,False
39208,2023-06-19 10:21:00,1.09285,1.09295,1.09256,1.09273,154,16,0,1.0928955000000005,1.093621699999999,True,False,0,False,False
39209,2023-06-19 10:24:00,1.09273,1.09303,1.09272,1.09297,126,16,0,1.0928835000000006,1.0936182499999991,True,False,0,False,False
39210,2023-06-19 10:27:00,1.09298,1.09307,1.09268,1.0927,118,16,0,1.0928805000000008,1.0936128999999992,True,False,-100,False,True
39211,2023-06-19 10:30:00,1.09271,1.09293,1.09243,1.09282,159,16,0,1.0928755000000008,1.093608099999999,True,False,0,False,False
39212,2023-06-19 10:33:00,1.09282,1.09331,1.09281,1.09309,194,16,0,1.0928755000000008,1.0936046999999989,True,False,0,False,False
39213,2023-06-19 10:36:00,1.0931,1.09344,1.09309,1.09344,158,16,0,1.092897000000001,1.093602449999999,True,False,0,False,False
39214,2023-06-19 10:39:00,1.09339,1.09367,1.09339,1.09345,178,16,0,1.092914500000001,1.0936011999999988,True,False,0,False,False
39215,2023-06-19 10:42:00,1.09344,1.09352,1.0931,1.09311,172,16,0,1.0929220000000008,1.0935985499999987,True,False,0,False,False
39216,2023-06-19 10:45:00,1.09312,1.09312,1.09261,1.09263,172,16,0,1.092895500000001,1.093592699999999,True,False,0,False,False
39217,2023-06-19 10:48:00,1.09265,1.09276,1.09248,1.09248,148,16,0,1.092868500000001,1.093585249999999,True,False,0,False,False
39218,2023-06-19 10:51:00,1.09251,1.09268,1.09244,1.09268,106,16,0,1.092861000000001,1.0935787999999989,True,False,0,False,False
39219,2023-06-19 10:54:00,1.09272,1.09299,1.09267,1.09299,135,16,0,1.092863500000001,1.0935737999999988,True,False,0,False,False
39220,2023-06-19 10:57:00,1.09298,1.09298,1.09275,1.09285,189,16,0,1.092863500000001,1.0935687499999986,True,False,0,False,False
39221,2023-06-19 11:00:00,1.09284,1.09324,1.09282,1.09314,175,16,0,1.0928875000000011,1.0935642999999988,True,False,100,True,False
39222,2023-06-19 11:03:00,1.09317,1.09348,1.09316,1.09317,156,16,0,1.0929010000000012,1.0935591999999987,True,False,0,False,False
39223,2023-06-19 11:06:00,1.09315,1.09333,1.09303,1.09318,114,16,0,1.0929335000000011,1.093554749999999,True,False,0,False,False
39224,2023-06-19 11:09:00,1.09318,1.09323,1.09293,1.09323,103,16,0,1.0929570000000013,1.0935504499999988,True,False,0,False,False
39225,2023-06-19 11:12:00,1.09322,1.09349,1.09318,1.09325,113,16,0,1.0929735000000014,1.093547699999999,True,False,0,False,False
39226,2023-06-19 11:15:00,1.09324,1.09347,1.0931,1.09344,113,16,0,1.0930095000000013,1.0935462499999988,True,False,0,False,False
39227,2023-06-19 11:18:00,1.09347,1.0935,1.09332,1.09338,94,16,0,1.0930365000000015,1.0935446999999987,True,False,0,False,False
39228,2023-06-19 11:21:00,1.09338,1.09354,1.09333,1.09339,77,16,0,1.0930695000000017,1.0935431999999987,True,False,0,False,False
39229,2023-06-19 11:24:00,1.09339,1.0938,1.09332,1.09373,104,16,0,1.0931075000000017,1.0935419499999988,True,False,0,False,False
39230,2023-06-19 11:27:00,1.09373,1.09376,1.09357,1.0936,120,16,0,1.0931525000000013,1.0935402499999989,True,False,0,False,False
39231,2023-06-19 11:30:00,1.0936,1.09362,1.09343,1.09348,85,16,0,1.0931855000000013,1.093537799999999,True,False,0,False,False
39232,2023-06-19 11:33:00,1.09349,1.09357,1.09273,1.09274,131,16,0,1.0931680000000012,1.0935318999999988,True,False,0,False,False
39233,2023-06-19 11:36:00,1.09276,1.09284,1.09268,1.09274,74,16,0,1.0931330000000012,1.0935257499999986,True,False,0,False,False
39234,2023-06-19 11:39:00,1.09274,1.09309,1.09263,1.09309,75,16,0,1.0931150000000012,1.0935212999999986,True,False,0,False,False
39235,2023-06-19 11:42:00,1.09308,1.09329,1.093,1.09319,117,16,0,1.093119000000001,1.0935176499999986,True,False,0,False,False
39236,2023-06-19 11:45:00,1.09319,1.09323,1.09291,1.09292,135,16,0,1.093133500000001,1.0935123999999985,True,False,0,False,False
39237,2023-06-19 11:48:00,1.09292,1.093,1.09275,1.09278,99,16,0,1.0931485000000012,1.0935058499999986,True,False,0,False,False
39238,2023-06-19 11:51:00,1.09278,1.09292,1.09272,1.09279,127,16,0,1.093154000000001,1.0934993499999983,True,False,0,False,False
39239,2023-06-19 11:54:00,1.09276,1.09294,1.09261,1.09294,93,16,0,1.093151500000001,1.093493699999999,True,False,0,False,False
39240,2023-06-19 11:57:00,1.09295,1.09302,1.09276,1.09287,125,16,0,1.093152500000001,1.0934871499999987,True,False,0,False,False
39241,2023-06-19 12:00:00,1.09288,1.09288,1.09269,1.09271,120,16,0,1.0931310000000012,1.0934800999999987,True,False,0,False,False
39242,2023-06-19 12:03:00,1.09272,1.09287,1.0927,1.09282,111,16,0,1.0931135000000012,1.0934735499999986,True,False,0,False,False
39243,2023-06-19 12:06:00,1.09282,1.09282,1.09261,1.09272,84,16,0,1.093090500000001,1.0934665499999985,True,False,0,False,False
39244,2023-06-19 12:09:00,1.09272,1.09274,1.09261,1.09266,86,16,0,1.093062000000001,1.0934588999999986,True,False,0,False,False
39245,2023-06-19 12:12:00,1.09267,1.09279,1.09259,1.0926,97,16,0,1.0930295000000012,1.0934513999999986,True,False,0,False,False
39246,2023-06-19 12:15:00,1.09259,1.09263,1.0923,1.09249,123,16,0,1.0929820000000012,1.0934432999999986,True,False,0,False,False
39247,2023-06-19 12:18:00,1.09249,1.0926,1.09241,1.09259,148,16,0,1.0929425000000013,1.0934357999999986,True,False,0,False,False
39248,2023-06-19 12:21:00,1.09258,1.09264,1.09236,1.09258,105,16,0,1.0929020000000012,1.0934283999999983,True,False,0,False,False
39249,2023-06-19 12:24:00,1.09257,1.09272,1.09251,1.09256,99,16,0,1.0928435000000012,1.0934214999999985,True,False,0,False,False
39250,2023-06-19 12:27:00,1.09256,1.09277,1.09251,1.0926,129,16,0,1.0927935000000013,1.0934150999999983,True,False,0,False,False
39251,2023-06-19 12:30:00,1.09258,1.09258,1.09221,1.09223,90,16,0,1.0927310000000012,1.0934071999999986,True,False,0,False,False
39252,2023-06-19 12:33:00,1.09222,1.09223,1.09204,1.09211,81,16,0,1.0926995000000013,1.0933987499999984,True,False,0,False,False
39253,2023-06-19 12:36:00,1.09212,1.09215,1.09186,1.0919,105,16,0,1.0926575000000012,1.0933887499999986,True,False,0,False,False
39254,2023-06-19 12:39:00,1.09191,1.09206,1.09189,1.09189,90,16,0,1.0925975000000012,1.0933791499999987,True,False,0,False,False
39255,2023-06-19 12:42:00,1.09189,1.09189,1.09162,1.09175,100,16,0,1.0925255000000011,1.0933680999999986,True,False,0,False,False
39256,2023-06-19 12:45:00,1.09176,1.09206,1.09174,1.09193,94,16,0,1.0924760000000011,1.0933581999999986,True,False,0,False,False
39257,2023-06-19 12:48:00,1.09193,1.09194,1.09166,1.09178,126,16,0,1.0924260000000012,1.0933474499999989,True,False,0,False,False
39258,2023-06-19 12:51:00,1.09179,1.0918,1.09135,1.09136,105,16,0,1.0923545000000012,1.0933349499999985,True,False,0,False,False
39259,2023-06-19 12:54:00,1.09134,1.09134,1.09091,1.09101,210,16,0,1.0922580000000013,1.0933206999999987,True,False,0,False,False
39260,2023-06-19 12:57:00,1.09101,1.09112,1.09094,1.09098,153,16,0,1.0921635000000012,1.0933061499999988,True,False,0,False,False
39261,2023-06-19 13:00:00,1.091,1.091,1.09078,1.09083,162,16,0,1.0920695000000014,1.0932892499999989,True,False,0,False,False
39262,2023-06-19 13:03:00,1.09084,1.09087,1.09062,1.09066,161,16,0,1.0919615000000014,1.0932701999999987,True,False,0,False,False
39263,2023-06-19 13:06:00,1.09066,1.09137,1.09066,1.09127,125,16,0,1.0918890000000014,1.0932546999999988,True,False,0,False,False
39264,2023-06-19 13:09:00,1.09127,1.09155,1.09127,1.09145,77,16,0,1.0918285000000014,1.093240799999999,True,False,0,False,False
39265,2023-06-19 13:12:00,1.09146,1.09156,1.09145,1.09154,88,16,0,1.0917755000000011,1.0932278499999988,True,False,0,False,False
39266,2023-06-19 13:15:00,1.09153,1.09154,1.0914,1.09144,99,16,0,1.091723000000001,1.0932146499999988,True,False,0,False,False
39267,2023-06-19 13:18:00,1.09145,1.0915,1.09134,1.09143,61,16,0,1.0916650000000012,1.0932013499999989,True,False,0,False,False
39268,2023-06-19 13:21:00,1.09144,1.09151,1.09122,1.09126,81,16,0,1.091599000000001,1.093186699999999,True,False,0,False,False
39269,2023-06-19 13:24:00,1.09125,1.0914,1.09116,1.09135,79,16,0,1.091538500000001,1.093172899999999,True,False,0,False,False
39270,2023-06-19 13:27:00,1.09135,1.0916,1.09135,1.09153,78,16,0,1.091485000000001,1.093160049999999,True,False,0,False,False
39271,2023-06-19 13:30:00,1.09158,1.0916,1.09147,1.09156,55,16,0,1.0914515000000011,1.093148649999999,True,False,0,False,False
39272,2023-06-19 13:33:00,1.09156,1.0916,1.09141,1.09159,64,16,0,1.091425500000001,1.093137749999999,True,False,0,False,False
39273,2023-06-19 13:36:00,1.09157,1.0917,1.09145,1.09156,100,16,0,1.0914085000000011,1.0931262499999987,True,False,0,False,False
39274,2023-06-19 13:39:00,1.09157,1.09172,1.0915,1.09156,83,16,0,1.0913920000000013,1.0931151499999987,True,False,0,False,False
39275,2023-06-19 13:42:00,1.09157,1.09179,1.09157,1.09172,47,16,0,1.091390500000001,1.0931055499999989,True,False,0,False,False
39276,2023-06-19 13:45:00,1.09171,1.09173,1.09152,1.09152,45,16,0,1.0913700000000008,1.0930945999999988,True,False,0,False,False
39277,2023-06-19 13:48:00,1.09152,1.09161,1.09149,1.09156,67,16,0,1.091359000000001,1.093083549999999,True,False,0,False,False
39278,2023-06-19 13:51:00,1.09157,1.09163,1.09142,1.09154,52,16,0,1.0913680000000008,1.0930733999999989,True,False,0,False,False
39279,2023-06-19 13:54:00,1.09153,1.09166,1.09152,1.09166,62,16,0,1.0914005000000009,1.093064149999999,True,False,100,True,False
39280,2023-06-19 13:57:00,1.09166,1.09188,1.09166,1.09188,75,16,0,1.091445500000001,1.0930556499999988,True,False,0,False,False
39281,2023-06-19 14:00:00,1.09189,1.09189,1.09162,1.09172,59,16,0,1.0914900000000007,1.0930452499999987,True,False,0,False,False
39282,2023-06-19 14:03:00,1.09176,1.09187,1.09166,1.09186,52,16,0,1.091550000000001,1.0930354499999988,True,False,0,False,False
39283,2023-06-19 14:06:00,1.09186,1.09192,1.09176,1.09181,64,16,0,1.091577000000001,1.0930269999999989,True,False,0,False,False
39284,2023-06-19 14:09:00,1.09182,1.09203,1.09182,1.09203,102,16,0,1.091606000000001,1.093020399999999,True,False,0,False,False
39285,2023-06-19 14:12:00,1.09203,1.09207,1.09191,1.09197,65,16,0,1.0916275000000009,1.093013399999999,True,False,0,False,False
39286,2023-06-19 14:15:00,1.09198,1.09214,1.09198,1.09203,60,16,0,1.091657000000001,1.093005949999999,True,False,0,False,False
39287,2023-06-19 14:18:00,1.09202,1.09203,1.09192,1.09196,83,16,0,1.0916835000000011,1.092997499999999,True,False,0,False,False
39288,2023-06-19 14:21:00,1.09196,1.09203,1.09176,1.09203,92,16,0,1.0917220000000012,1.0929897499999988,True,False,0,False,False
39289,2023-06-19 14:24:00,1.09202,1.09204,1.09172,1.09178,69,16,0,1.0917435000000013,1.0929811999999988,True,False,0,False,False
39290,2023-06-19 14:27:00,1.09179,1.09202,1.09179,1.09202,38,16,0,1.0917680000000014,1.0929736999999988,True,False,0,False,False
39291,2023-06-19 14:30:00,1.09202,1.09213,1.092,1.0921,50,16,0,1.0917950000000014,1.092965649999999,True,False,0,False,False
39292,2023-06-19 14:33:00,1.09208,1.09226,1.09206,1.09225,78,16,0,1.0918280000000014,1.0929589499999988,True,False,0,False,False
39293,2023-06-19 14:36:00,1.09228,1.09228,1.09208,1.09208,60,16,0,1.0918540000000012,1.092951649999999,True,False,0,False,False
39294,2023-06-19 14:39:00,1.09209,1.09228,1.09196,1.09228,64,16,0,1.0918900000000011,1.0929453499999988,True,False,0,False,False
39295,2023-06-19 14:42:00,1.09227,1.09253,1.09227,1.09233,82,16,0,1.0919205000000012,1.092940099999999,True,False,0,False,False
39296,2023-06-19 14:45:00,1.09234,1.09246,1.09232,1.09243,61,16,0,1.091966000000001,1.092934699999999,True,False,0,False,False
39297,2023-06-19 14:48:00,1.09233,1.09243,1.09225,1.09237,86,16,0,1.0920065000000012,1.0929282999999987,True,False,0,False,False
39298,2023-06-19 14:51:00,1.09236,1.09264,1.09236,1.09264,111,16,0,1.0920615000000011,1.092923449999999,True,False,0,False,False
39299,2023-06-19 14:54:00,1.09262,1.09264,1.09193,1.09196,112,16,0,1.0920765000000012,1.0929155499999987,True,False,0,False,False
39300,2023-06-19 14:57:00,1.09197,1.09213,1.09196,1.09203,172,16,0,1.0920840000000012,1.0929077999999988,True,False,0,False,False
39301,2023-06-19 15:00:00,1.09204,1.0924,1.09203,1.09228,102,16,0,1.0921120000000013,1.0929001499999986,True,False,0,False,False
39302,2023-06-19 15:03:00,1.09231,1.09237,1.09213,1.09214,73,16,0,1.0921260000000013,1.0928923999999989,True,False,0,False,False
