Unnamed: 0,Time,Open,High,Low,Close,volume,spread,real_volume,sma_20,sma_200,bearish_cross,bullish_cross,engulfing,bullish_engulfing,bearish_engulfing
63743,2023-08-29 13:09:00,1.08111,1.08152,1.08107,1.0815,141,16,0,1.0809199999999974,1.082280599999999,True,False,0,False,False
63744,2023-08-29 13:12:00,1.0815,1.08153,1.08116,1.08125,141,16,0,1.0809399999999971,1.082271899999999,True,False,0,False,False
63745,2023-08-29 13:15:00,1.08125,1.08126,1.08095,1.08102,150,16,0,1.0809659999999972,1.082261849999999,True,False,0,False,False
63746,2023-08-29 13:18:00,1.08105,1.08122,1.08102,1.08122,112,16,0,1.0810004999999971,1.0822532999999988,True,False,0,False,False
63747,2023-08-29 13:21:00,1.08121,1.08139,1.08105,1.08108,185,16,0,1.081022499999997,1.0822437999999988,True,False,0,False,False
63748,2023-08-29 13:24:00,1.08109,1.08114,1.08088,1.0809,161,16,0,1.0810189999999973,1.082234599999999,True,False,0,False,False
63749,2023-08-29 13:27:00,1.0809,1.08094,1.08074,1.08089,95,16,0,1.0810279999999972,1.082226049999999,True,False,0,False,False
63750,2023-08-29 13:30:00,1.08087,1.08118,1.08087,1.08104,111,16,0,1.0810424999999977,1.0822187999999988,True,False,100,True,False
63751,2023-08-29 13:33:00,1.08104,1.08115,1.08097,1.08098,119,16,0,1.0810464999999974,1.082210649999999,True,False,0,False,False
63752,2023-08-29 13:36:00,1.08099,1.08107,1.08084,1.08094,91,16,0,1.0810484999999974,1.082202399999999,True,False,0,False,False
63753,2023-08-29 13:39:00,1.08095,1.08112,1.08094,1.08095,81,16,0,1.0810574999999976,1.082194449999999,True,False,0,False,False
63754,2023-08-29 13:42:00,1.08094,1.08102,1.0808,1.08093,129,16,0,1.0810654999999971,1.0821863499999989,True,False,0,False,False
63755,2023-08-29 13:45:00,1.08092,1.08103,1.08085,1.08094,164,16,0,1.0810644999999972,1.082178049999999,True,False,0,False,False
63756,2023-08-29 13:48:00,1.08094,1.08103,1.08074,1.08085,116,16,0,1.0810644999999972,1.0821697999999988,True,False,0,False,False
63757,2023-08-29 13:51:00,1.08086,1.08092,1.08078,1.08085,95,16,0,1.0810519999999977,1.0821626499999988,True,False,0,False,False
63758,2023-08-29 13:54:00,1.08086,1.08086,1.08055,1.08058,162,16,0,1.0810179999999974,1.082154299999999,True,False,0,False,False
63759,2023-08-29 13:57:00,1.08059,1.0806,1.08033,1.08057,188,16,0,1.0809834999999974,1.082145749999999,True,False,0,False,False
63760,2023-08-29 14:00:00,1.08056,1.08061,1.08036,1.0804,167,16,0,1.0809484999999976,1.0821360999999987,True,False,0,False,False
63761,2023-08-29 14:03:00,1.0804,1.0808,1.0803,1.08075,150,16,0,1.0809364999999975,1.0821268499999988,True,False,0,False,False
63762,2023-08-29 14:06:00,1.08074,1.08091,1.0807,1.08088,134,16,0,1.0809259999999976,1.0821178999999987,True,False,0,False,False
63763,2023-08-29 14:09:00,1.08089,1.081,1.08079,1.08089,82,16,0,1.0808954999999976,1.0821093499999987,True,False,0,False,False
63764,2023-08-29 14:12:00,1.08088,1.08089,1.08068,1.0808,140,16,0,1.0808729999999975,1.0820999999999987,True,False,0,False,False
63765,2023-08-29 14:15:00,1.0808,1.08096,1.08074,1.08083,77,17,0,1.0808634999999975,1.0820899999999989,True,False,0,False,False
63766,2023-08-29 14:18:00,1.08083,1.08089,1.08074,1.08082,99,16,0,1.0808434999999976,1.0820794999999983,True,False,0,False,False
63767,2023-08-29 14:21:00,1.08081,1.08099,1.08079,1.0809,98,16,0,1.0808344999999977,1.0820699999999988,True,False,100,True,False
63768,2023-08-29 14:24:00,1.08089,1.08104,1.08086,1.08088,161,16,0,1.0808334999999976,1.0820593999999988,True,False,0,False,False
63769,2023-08-29 14:27:00,1.08087,1.08092,1.08048,1.08054,209,16,0,1.0808159999999976,1.0820470499999988,True,False,0,False,False
63770,2023-08-29 14:30:00,1.08053,1.08089,1.08053,1.08084,155,16,0,1.0808059999999975,1.0820357999999988,True,False,0,False,False
63771,2023-08-29 14:33:00,1.08083,1.08102,1.08079,1.0809,74,16,0,1.0808019999999974,1.0820236999999988,True,False,0,False,False
63772,2023-08-29 14:36:00,1.0809,1.08109,1.0808,1.08085,128,17,0,1.0807974999999976,1.0820117499999988,True,False,0,False,False
63773,2023-08-29 14:39:00,1.08084,1.08111,1.08081,1.08109,95,17,0,1.0808044999999975,1.0820004999999988,True,False,100,True,False
63774,2023-08-29 14:42:00,1.08108,1.08108,1.08084,1.08094,146,16,0,1.0808049999999976,1.081988349999999,True,False,0,False,False
63775,2023-08-29 14:45:00,1.08092,1.0811,1.08088,1.08099,134,16,0,1.0808074999999977,1.081976549999999,True,False,0,False,False
63776,2023-08-29 14:48:00,1.08098,1.08098,1.08079,1.08088,218,16,0,1.0808089999999977,1.0819639999999988,True,False,0,False,False
63777,2023-08-29 14:51:00,1.08087,1.08108,1.08079,1.08102,134,16,0,1.0808174999999975,1.0819517499999989,True,False,100,True,False
63778,2023-08-29 14:54:00,1.08102,1.08104,1.08077,1.08077,180,16,0,1.0808269999999975,1.0819376499999989,True,False,0,False,False
63779,2023-08-29 14:57:00,1.08078,1.08078,1.08029,1.08032,279,16,0,1.0808144999999976,1.0819223499999988,True,False,0,False,False
63780,2023-08-29 15:00:00,1.08033,1.08039,1.08015,1.08034,176,16,0,1.0808114999999974,1.0819072499999989,True,False,0,False,False
63781,2023-08-29 15:03:00,1.08035,1.08056,1.08035,1.08038,122,16,0,1.0807929999999977,1.081892299999999,True,False,0,False,False
63782,2023-08-29 15:06:00,1.08039,1.0805,1.08028,1.08028,104,16,0,1.0807629999999973,1.0818770499999988,True,False,-100,False,True
63783,2023-08-29 15:09:00,1.08028,1.08033,1.07982,1.07988,148,16,0,1.0807124999999973,1.0818599499999988,True,False,0,False,False
63784,2023-08-29 15:12:00,1.07988,1.08003,1.0796,1.08003,194,16,0,1.0806739999999972,1.0818442999999989,True,False,0,False,False
63785,2023-08-29 15:15:00,1.08004,1.08015,1.07938,1.07946,211,16,0,1.0806054999999974,1.0818262999999988,True,False,-100,False,True
63786,2023-08-29 15:18:00,1.07947,1.07947,1.07901,1.07931,213,16,0,1.080529999999997,1.0818081499999987,True,False,0,False,False
63787,2023-08-29 15:21:00,1.07932,1.07939,1.0789,1.079,224,16,0,1.0804349999999974,1.0817884499999988,True,False,0,False,False
63788,2023-08-29 15:24:00,1.079,1.07906,1.07873,1.07878,234,16,0,1.0803299999999976,1.0817677999999988,True,False,0,False,False
63789,2023-08-29 15:27:00,1.07877,1.07894,1.07853,1.0788,258,16,0,1.0802429999999976,1.081746849999999,True,False,0,False,False
63790,2023-08-29 15:30:00,1.0788,1.07897,1.07861,1.0789,248,16,0,1.0801459999999978,1.081726349999999,True,False,0,False,False
63791,2023-08-29 15:33:00,1.0789,1.07931,1.07885,1.07907,289,16,0,1.080054499999998,1.081705949999999,True,False,0,False,False
63792,2023-08-29 15:36:00,1.07907,1.07962,1.07902,1.07951,188,16,0,1.0799874999999977,1.081688199999999,True,False,0,False,False
63793,2023-08-29 15:39:00,1.07952,1.07956,1.07931,1.07942,204,16,0,1.0799039999999978,1.081669999999999,True,False,0,False,False
63794,2023-08-29 15:42:00,1.07942,1.07967,1.07939,1.07951,164,16,0,1.0798324999999978,1.081651799999999,True,False,0,False,False
63795,2023-08-29 15:45:00,1.0796,1.07967,1.07929,1.07945,195,17,0,1.079755499999998,1.081633599999999,True,False,0,False,False
63796,2023-08-29 15:48:00,1.07945,1.07972,1.07941,1.0797,231,16,0,1.0796964999999976,1.0816161999999991,True,False,0,False,False
63797,2023-08-29 15:51:00,1.07969,1.07971,1.07917,1.07919,159,16,0,1.0796049999999977,1.0815958999999993,True,False,0,False,False
63798,2023-08-29 15:54:00,1.07921,1.07941,1.07904,1.07907,159,16,0,1.0795199999999978,1.0815750499999992,True,False,0,False,False
63799,2023-08-29 15:57:00,1.07906,1.07925,1.07896,1.07914,161,16,0,1.0794609999999978,1.0815534499999993,True,False,0,False,False
63800,2023-08-29 16:00:00,1.07914,1.07956,1.07896,1.07928,250,16,0,1.0794079999999977,1.0815334499999991,True,False,0,False,False
63801,2023-08-29 16:03:00,1.0793,1.0793,1.07868,1.07894,248,16,0,1.0793359999999976,1.0815117999999992,True,False,-100,False,True
63802,2023-08-29 16:06:00,1.07891,1.07919,1.07884,1.07912,142,16,0,1.0792779999999975,1.0814910499999992,True,False,0,False,False
63803,2023-08-29 16:09:00,1.0791,1.07913,1.07863,1.07888,300,16,0,1.079227999999998,1.0814691999999992,True,False,0,False,False
63804,2023-08-29 16:12:00,1.07883,1.07891,1.07829,1.07829,307,16,0,1.0791409999999977,1.0814439999999994,True,False,0,False,False
63805,2023-08-29 16:15:00,1.07828,1.07842,1.07814,1.07842,234,16,0,1.0790889999999975,1.0814194499999994,True,False,0,False,False
63806,2023-08-29 16:18:00,1.07841,1.0786,1.07835,1.07844,157,16,0,1.079045499999998,1.0813942499999991,True,False,0,False,False
63807,2023-08-29 16:21:00,1.07848,1.07878,1.07844,1.07873,172,16,0,1.0790319999999978,1.0813704499999992,True,False,0,False,False
63808,2023-08-29 16:24:00,1.07873,1.07876,1.07841,1.07854,175,16,0,1.079019999999998,1.081345149999999,True,False,0,False,False
63809,2023-08-29 16:27:00,1.07853,1.07855,1.07832,1.07834,199,16,0,1.078996999999998,1.0813183499999994,True,False,0,False,False
63810,2023-08-29 16:30:00,1.07833,1.07889,1.07828,1.07868,264,16,0,1.0789859999999978,1.0812937999999994,True,False,100,True,False
63811,2023-08-29 16:33:00,1.07869,1.07903,1.07858,1.07901,300,16,0,1.0789829999999978,1.0812711499999994,True,False,0,False,False
63812,2023-08-29 16:36:00,1.07902,1.0794,1.07895,1.07905,247,16,0,1.0789599999999977,1.0812487999999996,True,False,0,False,False
63813,2023-08-29 16:39:00,1.07907,1.07949,1.07899,1.07941,230,16,0,1.0789594999999976,1.0812281499999994,True,False,0,False,False
63814,2023-08-29 16:42:00,1.07942,1.07968,1.07941,1.07954,221,16,0,1.0789609999999978,1.0812082999999997,True,False,0,False,False
63815,2023-08-29 16:45:00,1.07951,1.0801,1.07951,1.08008,263,16,0,1.0789924999999978,1.0811910999999996,True,False,0,False,False
63816,2023-08-29 16:48:00,1.08009,1.08056,1.07999,1.08033,188,16,0,1.0790239999999978,1.0811750999999996,True,False,0,False,False
63817,2023-08-29 16:51:00,1.08035,1.08055,1.08014,1.08022,291,16,0,1.079075499999998,1.0811587499999995,True,False,0,False,False
63818,2023-08-29 16:54:00,1.08023,1.08046,1.08007,1.08033,356,16,0,1.0791384999999978,1.0811427499999997,True,False,0,False,False
63819,2023-08-29 16:57:00,1.08033,1.08056,1.08019,1.08031,368,16,0,1.0791969999999975,1.0811265999999995,True,False,0,False,False
63820,2023-08-29 17:00:00,1.08029,1.08406,1.08025,1.0835,1044,16,0,1.0794079999999977,1.0811266499999994,True,False,100,True,False
63821,2023-08-29 17:03:00,1.08352,1.08487,1.08336,1.08482,804,16,0,1.079701999999998,1.0811335999999996,True,False,0,False,False
63822,2023-08-29 17:06:00,1.08482,1.08495,1.08372,1.08455,700,16,0,1.079973499999998,1.0811404999999996,True,False,0,False,False
63823,2023-08-29 17:09:00,1.08458,1.08468,1.08352,1.08357,600,16,0,1.0802079999999978,1.0811424499999998,True,False,0,False,False
63824,2023-08-29 17:12:00,1.08356,1.08383,1.08303,1.08354,585,16,0,1.080470499999998,1.0811444499999998,True,False,0,False,False
63825,2023-08-29 17:15:00,1.08352,1.0842,1.08328,1.08393,516,16,0,1.0807459999999978,1.0811484499999997,True,False,100,True,False
63826,2023-08-29 17:18:00,1.08392,1.08415,1.08364,1.08398,451,16,0,1.0810229999999978,1.0811531999999997,True,False,0,False,False
63827,2023-08-29 17:21:00,1.08399,1.08452,1.08384,1.08404,390,16,0,1.0812884999999977,1.0811581999999995,False,True,0,False,False
63828,2023-08-29 17:24:00,1.08405,1.0844,1.08363,1.08422,497,16,0,1.0815724999999976,1.0811639499999997,False,True,0,False,False
63829,2023-08-29 17:27:00,1.08422,1.08472,1.08415,1.08448,446,16,0,1.0818794999999974,1.0811708999999996,False,True,0,False,False
63830,2023-08-29 17:30:00,1.08449,1.08449,1.08385,1.08395,481,16,0,1.0821429999999976,1.0811756999999995,False,True,-100,False,True
63831,2023-08-29 17:33:00,1.08394,1.08451,1.08343,1.08344,414,16,0,1.0823644999999975,1.0811781999999994,False,True,0,False,False
63832,2023-08-29 17:36:00,1.08342,1.08347,1.08255,1.08276,495,16,0,1.0825499999999977,1.0811772999999996,False,True,0,False,False
63833,2023-08-29 17:39:00,1.08281,1.08353,1.08281,1.08315,356,16,0,1.0827369999999976,1.0811794499999996,False,True,0,False,False
63834,2023-08-29 17:42:00,1.08316,1.08319,1.08271,1.08275,391,16,0,1.0828974999999976,1.0811803499999997,False,True,-100,False,True
63835,2023-08-29 17:45:00,1.08272,1.08293,1.08229,1.08231,328,16,0,1.0830089999999977,1.0811796999999996,False,True,0,False,False
63836,2023-08-29 17:48:00,1.0823,1.08303,1.08219,1.08297,341,16,0,1.0831409999999977,1.0811820999999997,False,True,100,True,False
63837,2023-08-29 17:51:00,1.08296,1.08338,1.08288,1.08313,269,16,0,1.0832864999999976,1.0811855999999995,False,True,0,False,False
63838,2023-08-29 17:54:00,1.08312,1.08347,1.08266,1.08267,288,16,0,1.0834034999999975,1.0811867499999996,False,True,0,False,False
63839,2023-08-29 17:57:00,1.08271,1.08289,1.08255,1.08271,406,16,0,1.0835234999999976,1.0811886499999996,False,True,0,False,False
63840,2023-08-29 18:00:00,1.08273,1.08315,1.08251,1.0831,300,16,0,1.0835034999999975,1.0811919999999997,False,True,0,False,False
63841,2023-08-29 18:03:00,1.0831,1.08361,1.08304,1.08352,227,16,0,1.0834384999999975,1.0811979499999995,False,True,0,False,False
63842,2023-08-29 18:06:00,1.08356,1.08375,1.08348,1.08356,302,16,0,1.0833889999999975,1.0812038999999996,False,True,0,False,False
63843,2023-08-29 18:09:00,1.08358,1.0839,1.08345,1.08375,315,16,0,1.0833979999999974,1.0812108999999996,False,True,0,False,False
63844,2023-08-29 18:12:00,1.08376,1.08454,1.0837,1.0845,293,16,0,1.0834459999999972,1.0812217999999996,False,True,0,False,False
63845,2023-08-29 18:15:00,1.0845,1.08452,1.08393,1.08399,346,16,0,1.0834489999999974,1.0812306499999995,False,True,0,False,False
63846,2023-08-29 18:18:00,1.08404,1.08446,1.08403,1.0842,243,16,0,1.0834599999999974,1.0812407499999996,False,True,0,False,False
63847,2023-08-29 18:21:00,1.08421,1.08443,1.0842,1.0843,225,16,0,1.0834729999999972,1.0812508499999998,False,True,0,False,False
63848,2023-08-29 18:24:00,1.0843,1.08447,1.0842,1.08437,245,16,0,1.0834804999999972,1.0812620999999998,False,True,0,False,False
63849,2023-08-29 18:27:00,1.08438,1.08465,1.08431,1.0845,197,16,0,1.083481499999997,1.0812740999999997,False,True,0,False,False
63850,2023-08-29 18:30:00,1.08451,1.08455,1.08435,1.08443,224,16,0,1.0835054999999971,1.0812855999999995,False,True,0,False,False
63851,2023-08-29 18:33:00,1.08446,1.08501,1.0844,1.08501,176,16,0,1.0835839999999972,1.0812994499999995,False,True,0,False,False
63852,2023-08-29 18:36:00,1.08504,1.08534,1.08486,1.08534,201,16,0,1.0837129999999973,1.0813148499999996,False,True,0,False,False
63853,2023-08-29 18:39:00,1.08535,1.08561,1.08535,1.08557,233,16,0,1.0838339999999973,1.0813314499999995,False,True,0,False,False
63854,2023-08-29 18:42:00,1.08556,1.08556,1.08523,1.08531,259,16,0,1.0839619999999972,1.0813472999999996,False,True,0,False,False
63855,2023-08-29 18:45:00,1.08533,1.08548,1.08512,1.08542,272,16,0,1.0841174999999972,1.0813629999999996,False,True,0,False,False
63856,2023-08-29 18:48:00,1.08542,1.08547,1.08508,1.08516,256,16,0,1.0842269999999972,1.0813770999999996,False,True,0,False,False
63857,2023-08-29 18:51:00,1.08517,1.08549,1.08514,1.0853,209,16,0,1.084335499999997,1.0813919499999995,False,True,0,False,False
63858,2023-08-29 18:54:00,1.08529,1.08529,1.08475,1.08483,190,16,0,1.084443499999997,1.0814053999999995,False,True,0,False,False
63859,2023-08-29 18:57:00,1.08486,1.08503,1.08481,1.08492,175,16,0,1.0845539999999971,1.0814195499999997,False,True,0,False,False
63860,2023-08-29 19:00:00,1.0849,1.08522,1.08488,1.08518,256,16,0,1.084657999999997,1.0814350499999998,False,True,0,False,False
63861,2023-08-29 19:03:00,1.08519,1.08529,1.0851,1.08523,164,16,0,1.084743499999997,1.0814505999999997,False,True,0,False,False
63862,2023-08-29 19:06:00,1.08524,1.08541,1.08499,1.08541,184,16,0,1.084835999999997,1.0814669999999995,False,True,0,False,False
63863,2023-08-29 19:09:00,1.08542,1.08552,1.08516,1.08535,119,16,0,1.084915999999997,1.0814831999999996,False,True,0,False,False
63864,2023-08-29 19:12:00,1.08536,1.08541,1.08506,1.08506,122,16,0,1.0849439999999972,1.0814976999999997,False,True,0,False,False
63865,2023-08-29 19:15:00,1.08505,1.08509,1.08471,1.08474,158,16,0,1.0849814999999974,1.0815104999999998,False,True,0,False,False
63866,2023-08-29 19:18:00,1.08473,1.08489,1.08457,1.08485,185,16,0,1.0850139999999973,1.0815267499999996,False,True,0,False,False
63867,2023-08-29 19:21:00,1.08486,1.08503,1.08479,1.08479,150,16,0,1.0850384999999974,1.0815428999999996,False,True,0,False,False
63868,2023-08-29 19:24:00,1.08474,1.085,1.08473,1.08498,171,16,0,1.0850689999999976,1.0815599499999995,False,True,100,True,False
63869,2023-08-29 19:27:00,1.08498,1.0851,1.08474,1.08493,160,16,0,1.0850904999999975,1.0815761999999998,False,True,0,False,False
63870,2023-08-29 19:30:00,1.08494,1.08504,1.08483,1.08493,115,17,0,1.0851154999999977,1.0815921999999998,False,True,0,False,False
63871,2023-08-29 19:33:00,1.08489,1.08495,1.08472,1.08479,124,16,0,1.0851044999999977,1.0816071499999995,False,True,0,False,False
63872,2023-08-29 19:36:00,1.0848,1.08514,1.0848,1.08505,78,16,0,1.0850899999999974,1.0816231499999998,False,True,0,False,False
63873,2023-08-29 19:39:00,1.08506,1.08525,1.08504,1.08514,105,16,0,1.085068499999997,1.0816401499999997,False,True,0,False,False
63874,2023-08-29 19:42:00,1.08515,1.0852,1.08504,1.08518,118,17,0,1.0850619999999975,1.0816586499999998,False,True,0,False,False
63875,2023-08-29 19:45:00,1.08519,1.0855,1.08514,1.08546,106,16,0,1.0850639999999976,1.08167925,False,True,0,False,False
63876,2023-08-29 19:48:00,1.08547,1.08577,1.08538,1.08576,117,16,0,1.0850939999999976,1.0817025999999998,False,True,0,False,False
63877,2023-08-29 19:51:00,1.08577,1.08591,1.08573,1.08584,117,16,0,1.0851209999999978,1.0817267,False,True,0,False,False
63878,2023-08-29 19:54:00,1.08585,1.08588,1.0857,1.08581,134,16,0,1.0851699999999975,1.081751,False,True,0,False,False
63879,2023-08-29 19:57:00,1.08582,1.08633,1.08582,1.08619,199,16,0,1.0852334999999975,1.0817779999999997,False,True,0,False,False
63880,2023-08-29 20:00:00,1.0862,1.08678,1.08618,1.0866,256,16,0,1.0853044999999977,1.0818053499999998,False,True,0,False,False
63881,2023-08-29 20:03:00,1.08661,1.08679,1.08655,1.0866,167,16,0,1.0853729999999977,1.0818335999999995,False,True,0,False,False
63882,2023-08-29 20:06:00,1.08658,1.08661,1.08646,1.0865,137,17,0,1.0854274999999975,1.0818611499999995,False,True,0,False,False
63883,2023-08-29 20:09:00,1.08649,1.08674,1.08645,1.08657,164,16,0,1.085488499999998,1.0818890999999995,False,True,0,False,False
63884,2023-08-29 20:12:00,1.08656,1.08733,1.08651,1.08723,140,16,0,1.0855969999999977,1.0819185999999996,False,True,0,False,False
63885,2023-08-29 20:15:00,1.0872,1.08729,1.08681,1.08684,183,16,0,1.0857019999999975,1.0819451999999996,False,True,0,False,False
63886,2023-08-29 20:18:00,1.08685,1.08724,1.08678,1.08713,199,16,0,1.0858159999999977,1.0819719499999996,False,True,0,False,False
63887,2023-08-29 20:21:00,1.08714,1.08732,1.08694,1.08698,160,16,0,1.085925499999998,1.0819964499999997,False,True,0,False,False
63888,2023-08-29 20:24:00,1.08699,1.08716,1.08694,1.08699,262,16,0,1.0860259999999975,1.0820211499999994,False,True,0,False,False
63889,2023-08-29 20:27:00,1.08701,1.08702,1.08678,1.08683,100,16,0,1.0861209999999977,1.0820437999999994,False,True,-100,False,True
63890,2023-08-29 20:30:00,1.08684,1.08709,1.08675,1.08709,128,16,0,1.0862289999999977,1.0820656999999994,False,True,0,False,False
63891,2023-08-29 20:33:00,1.0871,1.08741,1.08702,1.08739,148,16,0,1.0863589999999976,1.0820902499999994,False,True,0,False,False
63892,2023-08-29 20:36:00,1.08737,1.0874,1.08714,1.08736,121,16,0,1.0864744999999978,1.0821153999999993,False,True,0,False,False
