Unnamed: 0,Time,Open,High,Low,Close,volume,spread,real_volume,sma_20,sma_200,bearish_cross,bullish_cross,engulfing,bullish_engulfing,bearish_engulfing
94654,2023-11-27 22:42:00,1.09555,1.09564,1.09552,1.09559,210,19,0,1.095288499999996,1.0941793999999962,False,True,0,False,False
94655,2023-11-27 22:45:00,1.09558,1.09559,1.09546,1.09548,71,19,0,1.095300499999996,1.0941802999999963,False,True,0,False,False
94656,2023-11-27 22:48:00,1.09548,1.09559,1.09548,1.09559,36,19,0,1.095321499999996,1.0941814499999962,False,True,0,False,False
94657,2023-11-27 22:51:00,1.09558,1.09564,1.09554,1.09562,25,19,0,1.095337999999996,1.0941824999999965,False,True,0,False,False
94658,2023-11-27 22:54:00,1.09564,1.09564,1.09551,1.09553,73,18,0,1.0953504999999963,1.0941834499999965,False,True,-100,False,True
94659,2023-11-27 22:57:00,1.09554,1.09561,1.09546,1.09559,172,18,0,1.0953534999999963,1.0941845999999962,False,True,0,False,False
94660,2023-11-27 23:00:00,1.0956,1.0956,1.09531,1.09532,121,19,0,1.0953504999999963,1.0941838999999962,False,True,-100,False,True
94661,2023-11-27 23:03:00,1.09531,1.09536,1.09527,1.09534,25,20,0,1.0953589999999964,1.094184549999996,False,True,0,False,False
94662,2023-11-27 23:06:00,1.09534,1.09535,1.09526,1.09527,36,18,0,1.0953559999999964,1.0941860999999962,False,True,0,False,False
94663,2023-11-27 23:09:00,1.09526,1.09532,1.09526,1.09531,24,20,0,1.0953609999999965,1.0941878499999964,False,True,0,False,False
94664,2023-11-27 23:12:00,1.09532,1.09536,1.09526,1.09531,48,17,0,1.0953659999999965,1.0941893999999963,False,True,0,False,False
94665,2023-11-27 23:15:00,1.09531,1.09537,1.09527,1.09536,27,20,0,1.0953854999999963,1.0941922499999963,False,True,0,False,False
94666,2023-11-27 23:18:00,1.09536,1.09538,1.09531,1.09531,31,18,0,1.0953954999999964,1.0941949499999963,False,True,0,False,False
94667,2023-11-27 23:21:00,1.09531,1.09533,1.09531,1.09532,7,21,0,1.0954024999999965,1.0941980499999964,False,True,0,False,False
94668,2023-11-27 23:24:00,1.09533,1.09533,1.09526,1.09532,39,18,0,1.0954054999999965,1.0942008499999962,False,True,0,False,False
94669,2023-11-27 23:27:00,1.09532,1.09541,1.09527,1.09527,72,18,0,1.0954044999999966,1.0942019999999963,False,True,0,False,False
94670,2023-11-27 23:30:00,1.09527,1.09528,1.0951,1.09521,27,17,0,1.0954034999999966,1.0942025999999965,False,True,0,False,False
94671,2023-11-27 23:33:00,1.09521,1.0953,1.09517,1.09528,32,22,0,1.0954029999999966,1.0942042999999964,False,True,0,False,False
94672,2023-11-27 23:36:00,1.09527,1.09533,1.09522,1.0953,39,21,0,1.0953939999999966,1.0942072999999963,False,True,0,False,False
94673,2023-11-27 23:39:00,1.09529,1.09533,1.09516,1.09527,38,19,0,1.0953794999999968,1.0942104499999965,False,True,0,False,False
94674,2023-11-27 23:42:00,1.09528,1.09534,1.09527,1.09531,66,21,0,1.0953654999999969,1.0942140499999964,False,True,0,False,False
94675,2023-11-27 23:45:00,1.09531,1.09531,1.09527,1.09528,100,21,0,1.0953554999999968,1.0942175499999964,False,True,0,False,False
94676,2023-11-27 23:48:00,1.0953,1.09537,1.09528,1.09536,37,20,0,1.0953439999999968,1.0942200999999965,False,True,0,False,False
94677,2023-11-27 23:51:00,1.09534,1.09542,1.09533,1.09539,42,17,0,1.0953324999999967,1.0942220499999964,False,True,0,False,False
94678,2023-11-27 23:54:00,1.09538,1.09542,1.09531,1.09532,75,20,0,1.0953219999999968,1.0942226999999962,False,True,0,False,False
94679,2023-11-27 23:57:00,1.09531,1.09536,1.0952,1.09521,53,20,0,1.0953029999999968,1.0942224499999964,False,True,0,False,False
94680,2023-11-28 00:00:00,1.0952,1.09524,1.09518,1.09524,6,43,0,1.0952989999999967,1.0942230999999962,False,True,0,False,False
94681,2023-11-28 00:03:00,1.09523,1.09524,1.09513,1.09519,9,37,0,1.0952914999999968,1.0942236999999964,False,True,0,False,False
94682,2023-11-28 00:06:00,1.09521,1.09521,1.09521,1.09521,3,28,0,1.0952884999999968,1.0942242499999963,False,True,0,False,False
94683,2023-11-28 00:09:00,1.09522,1.09522,1.09519,1.09519,5,27,0,1.0952824999999966,1.0942236499999962,False,True,-100,False,True
94684,2023-11-28 00:12:00,1.09518,1.09521,1.09518,1.0952,26,27,0,1.0952769999999965,1.0942232999999963,False,True,0,False,False
94685,2023-11-28 00:15:00,1.0952,1.0952,1.09516,1.09517,18,24,0,1.0952674999999965,1.0942232499999962,False,True,0,False,False
94686,2023-11-28 00:18:00,1.09517,1.09523,1.09458,1.09473,40,26,0,1.0952384999999965,1.0942200999999965,False,True,0,False,False
94687,2023-11-28 00:21:00,1.09476,1.09494,1.09458,1.09477,52,52,0,1.0952109999999964,1.0942176999999964,False,True,0,False,False
94688,2023-11-28 00:24:00,1.09478,1.0949,1.09474,1.09484,44,39,0,1.0951869999999964,1.0942165999999964,False,True,0,False,False
94689,2023-11-28 00:27:00,1.09482,1.09529,1.09473,1.09491,54,24,0,1.0951689999999965,1.0942162499999966,False,True,0,False,False
94690,2023-11-28 00:30:00,1.09495,1.0951,1.09494,1.09508,35,37,0,1.0951624999999965,1.0942181499999966,False,True,0,False,False
94691,2023-11-28 00:33:00,1.09514,1.09522,1.09507,1.09511,59,27,0,1.0951539999999962,1.0942207999999964,False,True,0,False,False
94692,2023-11-28 00:36:00,1.0951,1.09527,1.09509,1.09522,54,22,0,1.0951499999999963,1.0942223999999967,False,True,100,True,False
94693,2023-11-28 00:39:00,1.09522,1.09525,1.0952,1.09523,48,27,0,1.0951479999999962,1.0942223999999967,False,True,0,False,False
94694,2023-11-28 00:42:00,1.09522,1.09552,1.0952,1.09547,64,23,0,1.0951559999999962,1.0942239999999968,False,True,0,False,False
94695,2023-11-28 00:45:00,1.09546,1.0955,1.09542,1.09544,41,25,0,1.0951639999999965,1.094225949999997,False,True,0,False,False
94696,2023-11-28 00:48:00,1.09545,1.09548,1.09541,1.09543,32,27,0,1.0951674999999963,1.0942281499999966,False,True,0,False,False
94697,2023-11-28 00:51:00,1.09542,1.09542,1.09534,1.09536,23,27,0,1.095165999999996,1.0942285999999968,False,True,0,False,False
94698,2023-11-28 00:54:00,1.09536,1.09539,1.09531,1.09532,37,28,0,1.095165999999996,1.0942306499999968,False,True,0,False,False
94699,2023-11-28 00:57:00,1.09533,1.09536,1.09528,1.0953,22,25,0,1.095170499999996,1.0942327999999968,False,True,0,False,False
94700,2023-11-28 01:00:00,1.09532,1.0954,1.09528,1.0954,44,25,0,1.0951784999999965,1.0942362999999968,False,True,0,False,False
94701,2023-11-28 01:03:00,1.0954,1.09549,1.09538,1.09548,30,23,0,1.095192999999996,1.094240299999997,False,True,0,False,False
94702,2023-11-28 01:06:00,1.09549,1.09549,1.09546,1.09548,8,23,0,1.095206499999996,1.094242999999997,False,True,0,False,False
94703,2023-11-28 01:09:00,1.0955,1.0955,1.09538,1.09541,8,22,0,1.0952174999999962,1.0942460499999969,False,True,0,False,False
94704,2023-11-28 01:12:00,1.09541,1.09554,1.09541,1.09554,20,23,0,1.095234499999996,1.0942485499999968,False,True,0,False,False
94705,2023-11-28 01:15:00,1.09555,1.0956,1.09554,1.09554,15,22,0,1.0952529999999965,1.0942515499999967,False,True,0,False,False
94706,2023-11-28 01:18:00,1.09555,1.09561,1.09554,1.09561,13,23,0,1.0952969999999964,1.0942575999999966,False,True,0,False,False
94707,2023-11-28 01:21:00,1.09561,1.09562,1.09558,1.09562,8,23,0,1.0953394999999964,1.0942620499999969,False,True,0,False,False
94708,2023-11-28 01:24:00,1.09562,1.09566,1.09556,1.09566,15,21,0,1.095380499999996,1.0942648499999967,False,True,0,False,False
94709,2023-11-28 01:27:00,1.09563,1.09563,1.09559,1.0956,16,22,0,1.0954149999999965,1.0942664499999966,False,True,0,False,False
94710,2023-11-28 01:30:00,1.0956,1.09579,1.0956,1.0957,22,21,0,1.0954459999999964,1.0942692499999966,False,True,0,False,False
94711,2023-11-28 01:33:00,1.0957,1.09571,1.09565,1.09565,13,22,0,1.095472999999996,1.0942721999999967,False,True,0,False,False
94712,2023-11-28 01:36:00,1.09565,1.09572,1.0956,1.09572,35,22,0,1.095497999999996,1.0942753999999968,False,True,0,False,False
94713,2023-11-28 01:39:00,1.09572,1.09579,1.0957,1.09575,20,21,0,1.0955239999999962,1.0942803999999968,False,True,0,False,False
94714,2023-11-28 01:42:00,1.09576,1.09576,1.09572,1.09572,19,21,0,1.095536499999996,1.0942857999999969,False,True,0,False,False
94715,2023-11-28 01:45:00,1.09572,1.09573,1.09566,1.09573,21,19,0,1.0955509999999962,1.0942915499999968,False,True,0,False,False
94716,2023-11-28 01:48:00,1.09572,1.09573,1.09566,1.0957,26,21,0,1.095564499999996,1.0942970499999969,False,True,0,False,False
94717,2023-11-28 01:51:00,1.09571,1.09577,1.09565,1.09568,44,19,0,1.0955804999999963,1.0943013999999966,False,True,0,False,False
94718,2023-11-28 01:54:00,1.09568,1.09569,1.09565,1.09568,22,22,0,1.0955984999999964,1.0943064499999966,False,True,0,False,False
94719,2023-11-28 01:57:00,1.09568,1.0958,1.09567,1.09578,29,22,0,1.0956224999999962,1.0943139499999963,False,True,0,False,False
94720,2023-11-28 02:00:00,1.09579,1.09598,1.09578,1.09588,62,20,0,1.0956464999999962,1.0943236999999966,False,True,0,False,False
94721,2023-11-28 02:03:00,1.09587,1.09588,1.09571,1.09576,22,18,0,1.0956604999999962,1.0943318499999966,False,True,0,False,False
94722,2023-11-28 02:06:00,1.09577,1.09577,1.09566,1.09572,36,19,0,1.0956724999999965,1.0943402999999965,False,True,0,False,False
94723,2023-11-28 02:09:00,1.09572,1.0958,1.09562,1.09568,53,18,0,1.0956859999999964,1.0943480999999964,False,True,0,False,False
94724,2023-11-28 02:12:00,1.09567,1.09567,1.09558,1.09562,37,19,0,1.0956899999999965,1.0943596499999964,False,True,0,False,False
94725,2023-11-28 02:15:00,1.09561,1.09563,1.09546,1.09561,55,20,0,1.0956934999999963,1.0943732999999964,False,True,0,False,False
94726,2023-11-28 02:18:00,1.09562,1.09578,1.0956,1.09568,65,19,0,1.0956969999999964,1.0943866999999965,False,True,0,False,False
94727,2023-11-28 02:21:00,1.09568,1.09569,1.09558,1.0956,31,19,0,1.0956959999999965,1.0944008499999962,False,True,0,False,False
94728,2023-11-28 02:24:00,1.09561,1.0957,1.0956,1.09565,55,19,0,1.0956954999999966,1.0944155999999965,False,True,0,False,False
94729,2023-11-28 02:27:00,1.09565,1.09569,1.09556,1.09558,30,20,0,1.0956944999999965,1.0944287999999964,False,True,0,False,False
94730,2023-11-28 02:30:00,1.09559,1.09603,1.09558,1.096,122,19,0,1.0957094999999966,1.0944433499999964,False,True,0,False,False
94731,2023-11-28 02:33:00,1.09601,1.09604,1.09573,1.09576,77,20,0,1.0957149999999964,1.0944575499999964,False,True,0,False,False
94732,2023-11-28 02:36:00,1.09578,1.09579,1.09562,1.09572,80,19,0,1.0957149999999964,1.0944729499999966,False,True,0,False,False
94733,2023-11-28 02:39:00,1.09572,1.09586,1.09572,1.09585,50,20,0,1.0957199999999965,1.0944861999999966,False,True,0,False,False
94734,2023-11-28 02:42:00,1.09583,1.09583,1.09561,1.0957,100,17,0,1.0957189999999966,1.0944989999999966,False,True,0,False,False
94735,2023-11-28 02:45:00,1.09571,1.09583,1.09567,1.0958,71,17,0,1.0957224999999966,1.0945123999999966,False,True,0,False,False
94736,2023-11-28 02:48:00,1.0958,1.09586,1.09571,1.09576,55,18,0,1.0957254999999964,1.0945263999999966,False,True,0,False,False
94737,2023-11-28 02:51:00,1.09575,1.09582,1.09554,1.09556,103,17,0,1.0957194999999964,1.0945400999999968,False,True,0,False,False
94738,2023-11-28 02:54:00,1.09557,1.09563,1.09542,1.09546,161,19,0,1.0957084999999962,1.0945533499999969,False,True,0,False,False
94739,2023-11-28 02:57:00,1.09545,1.0957,1.09544,1.09569,103,18,0,1.0957039999999962,1.0945681999999968,False,True,100,True,False
94740,2023-11-28 03:00:00,1.0957,1.09574,1.09561,1.09562,80,18,0,1.0956909999999962,1.0945807499999969,False,True,0,False,False
94741,2023-11-28 03:03:00,1.09562,1.0959,1.09555,1.09587,129,19,0,1.0956964999999963,1.0945969999999967,False,True,0,False,False
94742,2023-11-28 03:06:00,1.09586,1.09606,1.09575,1.09605,140,18,0,1.0957129999999964,1.0946115999999966,False,True,0,False,False
94743,2023-11-28 03:09:00,1.09604,1.09607,1.09598,1.09606,83,19,0,1.0957319999999964,1.0946267499999969,False,True,0,False,False
94744,2023-11-28 03:12:00,1.09606,1.09606,1.09584,1.096,81,19,0,1.0957509999999964,1.0946399999999967,False,True,0,False,False
94745,2023-11-28 03:15:00,1.096,1.09601,1.09567,1.09571,141,19,0,1.0957559999999964,1.0946512999999969,False,True,0,False,False
94746,2023-11-28 03:18:00,1.09571,1.09586,1.09571,1.09576,59,17,0,1.0957599999999963,1.0946629499999967,False,True,0,False,False
94747,2023-11-28 03:21:00,1.09575,1.09586,1.09567,1.09571,76,18,0,1.0957654999999962,1.0946742999999968,False,True,0,False,False
94748,2023-11-28 03:24:00,1.09571,1.09571,1.09551,1.0956,66,18,0,1.0957629999999965,1.094684399999997,False,True,0,False,False
94749,2023-11-28 03:27:00,1.09558,1.09558,1.09538,1.09543,144,17,0,1.0957554999999963,1.0946932499999966,False,True,0,False,False
94750,2023-11-28 03:30:00,1.09543,1.09551,1.09532,1.09545,103,18,0,1.0957279999999965,1.0947030999999967,False,True,0,False,False
94751,2023-11-28 03:33:00,1.09545,1.0955,1.09533,1.09535,135,18,0,1.0957074999999965,1.0947119499999969,False,True,0,False,False
94752,2023-11-28 03:36:00,1.09536,1.09545,1.09534,1.09538,108,18,0,1.0956904999999963,1.0947217499999966,False,True,0,False,False
94753,2023-11-28 03:39:00,1.09537,1.0955,1.09532,1.09543,81,18,0,1.0956694999999963,1.0947309999999966,False,True,0,False,False
94754,2023-11-28 03:42:00,1.09543,1.09581,1.09543,1.09567,157,18,0,1.0956679999999963,1.0947411999999968,False,True,0,False,False
94755,2023-11-28 03:45:00,1.09566,1.09581,1.0954,1.09579,125,17,0,1.0956674999999962,1.0947541499999969,False,True,0,False,False
94756,2023-11-28 03:48:00,1.09578,1.09578,1.09552,1.09552,109,17,0,1.0956554999999963,1.0947661499999968,False,True,0,False,False
94757,2023-11-28 03:51:00,1.09551,1.09581,1.09551,1.09579,128,18,0,1.0956669999999966,1.094780049999997,False,True,100,True,False
94758,2023-11-28 03:54:00,1.09578,1.09581,1.0957,1.09571,70,18,0,1.0956794999999966,1.0947937999999966,False,True,0,False,False
94759,2023-11-28 03:57:00,1.09571,1.0958,1.09565,1.09567,74,19,0,1.0956784999999964,1.0948062999999968,False,True,0,False,False
94760,2023-11-28 04:00:00,1.09566,1.09566,1.09547,1.09547,48,19,0,1.0956709999999965,1.0948187999999968,False,True,0,False,False
94761,2023-11-28 04:03:00,1.0955,1.09559,1.09549,1.09558,47,18,0,1.0956564999999965,1.0948322499999967,False,True,0,False,False
94762,2023-11-28 04:06:00,1.09558,1.09562,1.0955,1.09559,72,19,0,1.0956334999999964,1.0948445999999967,False,True,0,False,False
94763,2023-11-28 04:09:00,1.0956,1.09561,1.09534,1.09536,80,18,0,1.0955984999999964,1.0948548999999967,False,True,-100,False,True
94764,2023-11-28 04:12:00,1.09536,1.09536,1.09524,1.09527,43,19,0,1.0955619999999962,1.0948639499999968,False,True,0,False,False
94765,2023-11-28 04:15:00,1.09529,1.09536,1.09526,1.09535,50,19,0,1.0955439999999963,1.0948744499999967,False,True,0,False,False
94766,2023-11-28 04:18:00,1.09536,1.09554,1.09536,1.09545,66,18,0,1.0955284999999964,1.0948859999999967,False,True,0,False,False
94767,2023-11-28 04:21:00,1.09544,1.09556,1.09544,1.09552,51,17,0,1.0955189999999964,1.0948983499999967,False,True,0,False,False
94768,2023-11-28 04:24:00,1.09554,1.09576,1.09554,1.09575,39,17,0,1.095526499999996,1.0949121499999968,False,True,0,False,False
94769,2023-11-28 04:27:00,1.09576,1.0958,1.09566,1.0957,69,19,0,1.0955399999999962,1.0949252999999963,False,True,0,False,False
94770,2023-11-28 04:30:00,1.0957,1.09592,1.0957,1.0959,99,17,0,1.0955624999999962,1.0949395499999963,False,True,0,False,False
94771,2023-11-28 04:33:00,1.09591,1.09619,1.09588,1.09616,139,18,0,1.0956029999999963,1.0949564999999966,False,True,0,False,False
94772,2023-11-28 04:36:00,1.09615,1.09616,1.0958,1.09595,124,17,0,1.0956314999999963,1.0949714999999964,False,True,0,False,False
94773,2023-11-28 04:39:00,1.09598,1.09607,1.09596,1.09599,110,18,0,1.0956594999999962,1.0949861499999964,False,True,0,False,False
94774,2023-11-28 04:42:00,1.09598,1.096,1.09574,1.09586,92,18,0,1.0956689999999962,1.0950007999999964,False,True,0,False,False
94775,2023-11-28 04:45:00,1.09585,1.09586,1.09571,1.09571,41,18,0,1.0956649999999963,1.0950134999999963,False,True,0,False,False
94776,2023-11-28 04:48:00,1.09571,1.09571,1.09557,1.0956,62,18,0,1.0956689999999962,1.0950257499999965,False,True,0,False,False
94777,2023-11-28 04:51:00,1.09561,1.09568,1.0955,1.09554,60,18,0,1.0956564999999965,1.0950368499999965,False,True,0,False,False
94778,2023-11-28 04:54:00,1.09554,1.09568,1.09549,1.09568,73,17,0,1.0956549999999965,1.0950471999999962,False,True,0,False,False
94779,2023-11-28 04:57:00,1.09567,1.09567,1.09561,1.09566,59,20,0,1.0956544999999962,1.0950577499999965,False,True,0,False,False
94780,2023-11-28 05:00:00,1.09566,1.09576,1.09555,1.09555,72,18,0,1.0956584999999963,1.0950674999999963,False,True,0,False,False
94781,2023-11-28 05:03:00,1.09555,1.09567,1.09552,1.09555,68,17,0,1.095656999999996,1.0950770499999962,False,True,0,False,False
94782,2023-11-28 05:06:00,1.09554,1.09555,1.09544,1.09546,43,18,0,1.095650499999996,1.0950865999999964,False,True,0,False,False
94783,2023-11-28 05:09:00,1.09547,1.09567,1.09545,1.09565,92,19,0,1.095664999999996,1.0950975499999964,False,True,0,False,False
94784,2023-11-28 05:12:00,1.09564,1.09567,1.0956,1.09565,88,19,0,1.095683999999996,1.0951088999999965,False,True,0,False,False
94785,2023-11-28 05:15:00,1.09566,1.09567,1.09555,1.09557,35,19,0,1.095694999999996,1.0951209499999963,False,True,-100,False,True
94786,2023-11-28 05:18:00,1.09556,1.09565,1.09555,1.09564,41,18,0,1.095704499999996,1.0951338499999963,False,True,0,False,False
94787,2023-11-28 05:21:00,1.09561,1.09561,1.09546,1.0955,52,18,0,1.095703499999996,1.0951459999999964,False,True,0,False,False
94788,2023-11-28 05:24:00,1.0955,1.09568,1.09545,1.09563,43,18,0,1.095697499999996,1.0951593499999963,False,True,0,False,False
94789,2023-11-28 05:27:00,1.09564,1.09581,1.09559,1.09577,60,19,0,1.095700999999996,1.095173299999996,False,True,0,False,False
94790,2023-11-28 05:30:00,1.09576,1.0958,1.09569,1.09571,34,18,0,1.095691499999996,1.0951872999999963,False,True,0,False,False
94791,2023-11-28 05:33:00,1.0957,1.09571,1.09555,1.09556,58,18,0,1.095661499999996,1.0951994999999963,False,True,0,False,False
94792,2023-11-28 05:36:00,1.09556,1.09557,1.09541,1.09551,53,19,0,1.095639499999996,1.0952115999999965,False,True,0,False,False
94793,2023-11-28 05:39:00,1.09551,1.09551,1.09543,1.09546,44,18,0,1.0956129999999962,1.0952219499999962,False,True,0,False,False
94794,2023-11-28 05:42:00,1.09545,1.09546,1.0954,1.09541,45,19,0,1.095590499999996,1.0952322999999962,False,True,0,False,False
94795,2023-11-28 05:45:00,1.09542,1.09546,1.0954,1.0954,41,18,0,1.0955749999999962,1.0952415499999963,False,True,0,False,False
94796,2023-11-28 05:48:00,1.0954,1.09541,1.09535,1.09536,21,19,0,1.0955629999999963,1.0952509499999965,False,True,0,False,False
94797,2023-11-28 05:51:00,1.09536,1.09545,1.09535,1.09544,60,19,0,1.0955579999999965,1.0952620999999962,False,True,0,False,False
94798,2023-11-28 05:54:00,1.09543,1.09545,1.09539,1.09544,20,18,0,1.095545999999996,1.0952716499999964,False,True,0,False,False
94799,2023-11-28 05:57:00,1.09544,1.09549,1.09538,1.0954,50,19,0,1.0955329999999963,1.0952819999999963,False,True,0,False,False
94800,2023-11-28 06:00:00,1.09541,1.09543,1.09535,1.09535,29,20,0,1.0955229999999962,1.095288899999996,False,True,0,False,False
94801,2023-11-28 06:03:00,1.09535,1.09536,1.09531,1.09531,16,19,0,1.0955109999999963,1.095296499999996,False,True,0,False,False
94802,2023-11-28 06:06:00,1.09531,1.09531,1.09525,1.09527,17,19,0,1.0955014999999964,1.0953035999999965,False,True,0,False,False
94803,2023-11-28 06:09:00,1.09527,1.09531,1.09525,1.09525,33,19,0,1.0954814999999964,1.095311299999996,False,True,0,False,False
94804,2023-11-28 06:12:00,1.09526,1.09526,1.09515,1.09516,48,19,0,1.0954569999999966,1.0953175499999963,False,True,0,False,False
