Unnamed: 0,Time,Open,High,Low,Close,volume,spread,real_volume,sma_20,sma_200,bearish_cross,bullish_cross,engulfing,bullish_engulfing,bearish_engulfing
52056,2023-07-26 04:45:00,1.10396,1.1041,1.10385,1.10388,153,16,0,1.1042769999999973,1.1046821999999985,True,False,0,False,False
52057,2023-07-26 04:48:00,1.10387,1.10426,1.10385,1.10422,140,17,0,1.1042654999999972,1.104679299999998,True,False,100,True,False
52058,2023-07-26 04:51:00,1.10423,1.10424,1.10381,1.10381,132,16,0,1.1042334999999972,1.1046733999999985,True,False,-100,False,True
52059,2023-07-26 04:54:00,1.10381,1.10386,1.1037,1.1038,136,17,0,1.104202499999997,1.1046667999999984,True,False,0,False,False
52060,2023-07-26 04:57:00,1.10381,1.10385,1.1037,1.10375,93,16,0,1.1041654999999977,1.1046614499999985,True,False,0,False,False
52061,2023-07-26 05:00:00,1.10375,1.10403,1.10369,1.104,118,16,0,1.1041444999999972,1.1046570499999984,True,False,0,False,False
52062,2023-07-26 05:03:00,1.10401,1.10402,1.10382,1.1039,95,17,0,1.1041169999999974,1.1046517999999983,True,False,0,False,False
52063,2023-07-26 05:06:00,1.10389,1.1039,1.1038,1.10381,84,16,0,1.104086499999997,1.1046441499999984,True,False,0,False,False
52064,2023-07-26 05:09:00,1.10382,1.10384,1.1037,1.1037,86,17,0,1.1040614999999971,1.1046362999999986,True,False,0,False,False
52065,2023-07-26 05:12:00,1.1037,1.10386,1.10369,1.10381,76,18,0,1.1040344999999971,1.1046296999999985,True,False,0,False,False
52066,2023-07-26 05:15:00,1.10381,1.10389,1.10372,1.10386,110,16,0,1.1040169999999974,1.1046228499999986,True,False,0,False,False
52067,2023-07-26 05:18:00,1.10387,1.10406,1.10385,1.10406,65,17,0,1.1040029999999974,1.1046174499999986,True,False,0,False,False
52068,2023-07-26 05:21:00,1.10406,1.10413,1.10395,1.10412,72,17,0,1.1039984999999972,1.1046118499999984,True,False,0,False,False
52069,2023-07-26 05:24:00,1.10412,1.10418,1.10404,1.10414,61,18,0,1.1039999999999974,1.1046078999999984,True,False,0,False,False
52070,2023-07-26 05:27:00,1.10414,1.10419,1.1041,1.10416,77,18,0,1.1039999999999974,1.1046045499999986,True,False,0,False,False
52071,2023-07-26 05:30:00,1.10417,1.10432,1.10416,1.10422,79,16,0,1.1039949999999974,1.1046011999999985,True,False,0,False,False
52072,2023-07-26 05:33:00,1.10422,1.10433,1.10417,1.10427,46,16,0,1.103995999999997,1.1045981999999983,True,False,0,False,False
52073,2023-07-26 05:36:00,1.10427,1.10427,1.10412,1.10415,57,16,0,1.103986499999997,1.104594849999999,True,False,0,False,False
52074,2023-07-26 05:39:00,1.10415,1.1043,1.10412,1.10429,83,16,0,1.1039954999999977,1.1045923999999985,True,False,0,False,False
52075,2023-07-26 05:42:00,1.1043,1.10447,1.10426,1.10441,76,16,0,1.1040179999999975,1.1045895999999984,True,False,0,False,False
52076,2023-07-26 05:45:00,1.10442,1.10446,1.1043,1.10435,77,16,0,1.1040414999999977,1.1045889999999985,True,False,0,False,False
52077,2023-07-26 05:48:00,1.10434,1.1044,1.10428,1.10436,83,16,0,1.104048499999997,1.1045901499999986,True,False,0,False,False
52078,2023-07-26 05:51:00,1.10439,1.10448,1.10437,1.10443,52,16,0,1.1040794999999974,1.1045917999999988,True,False,0,False,False
52079,2023-07-26 05:54:00,1.10442,1.10455,1.1044,1.1045,97,16,0,1.1041144999999974,1.104593499999999,True,False,0,False,False
52080,2023-07-26 05:57:00,1.1045,1.10452,1.10433,1.1045,108,16,0,1.1041519999999976,1.1045952999999988,True,False,0,False,False
52081,2023-07-26 06:00:00,1.1045,1.10452,1.10442,1.10448,117,17,0,1.1041759999999976,1.1045979999999986,True,False,0,False,False
52082,2023-07-26 06:03:00,1.10449,1.10465,1.10446,1.10465,76,17,0,1.1042134999999975,1.1046016499999989,True,False,0,False,False
52083,2023-07-26 06:06:00,1.10465,1.10465,1.1045,1.10462,70,17,0,1.1042539999999976,1.104605149999999,True,False,0,False,False
52084,2023-07-26 06:09:00,1.10462,1.10463,1.10459,1.1046,32,18,0,1.1042989999999977,1.1046085999999988,True,False,0,False,False
52085,2023-07-26 06:12:00,1.1046,1.10468,1.10458,1.10459,106,18,0,1.1043379999999978,1.1046126999999988,True,False,0,False,False
52086,2023-07-26 06:15:00,1.10458,1.10459,1.1045,1.1045,64,17,0,1.104369999999998,1.1046173999999989,True,False,0,False,False
52087,2023-07-26 06:18:00,1.10449,1.10458,1.10446,1.10451,104,17,0,1.104392499999998,1.104622599999999,True,False,0,False,False
52088,2023-07-26 06:21:00,1.10451,1.10453,1.10441,1.10444,87,17,0,1.104408499999998,1.104627199999999,True,False,0,False,False
52089,2023-07-26 06:24:00,1.10445,1.10452,1.10442,1.1045,39,16,0,1.104426499999998,1.104631049999999,True,False,0,False,False
52090,2023-07-26 06:27:00,1.10448,1.10452,1.10441,1.10451,68,16,0,1.104443999999998,1.104634299999999,True,False,0,False,False
52091,2023-07-26 06:30:00,1.10451,1.1047,1.1045,1.10469,61,17,0,1.104467499999998,1.104638749999999,True,False,0,False,False
52092,2023-07-26 06:33:00,1.10468,1.10482,1.10465,1.1048,61,16,0,1.104493999999998,1.104643899999999,True,False,0,False,False
52093,2023-07-26 06:36:00,1.10482,1.10497,1.1048,1.10484,82,16,0,1.104528499999998,1.104648799999999,True,False,0,False,False
52094,2023-07-26 06:39:00,1.10483,1.10484,1.10478,1.10484,50,17,0,1.104555999999998,1.104653549999999,True,False,0,False,False
52095,2023-07-26 06:42:00,1.10483,1.10486,1.1048,1.1048,104,17,0,1.104575499999998,1.104657749999999,True,False,0,False,False
52096,2023-07-26 06:45:00,1.10479,1.10482,1.10473,1.10477,105,16,0,1.104596499999998,1.1046619999999991,True,False,0,False,False
52097,2023-07-26 06:48:00,1.10477,1.10481,1.10476,1.10478,44,17,0,1.104617499999998,1.1046661499999992,True,False,0,False,False
52098,2023-07-26 06:51:00,1.10475,1.10481,1.10469,1.10479,88,16,0,1.104635499999998,1.1046706499999992,True,False,0,False,False
52099,2023-07-26 06:54:00,1.10478,1.10492,1.10478,1.10483,63,17,0,1.104651999999998,1.1046754499999991,True,False,0,False,False
52100,2023-07-26 06:57:00,1.10484,1.10488,1.1048,1.10485,70,17,0,1.1046694999999978,1.1046803999999992,True,False,0,False,False
52101,2023-07-26 07:00:00,1.10486,1.10501,1.10481,1.10501,92,16,0,1.104695999999998,1.104686199999999,False,True,0,False,False
52102,2023-07-26 07:03:00,1.10501,1.10501,1.10486,1.10486,33,18,0,1.1047064999999978,1.1046913999999992,False,True,0,False,False
52103,2023-07-26 07:06:00,1.10485,1.10492,1.10485,1.1049,35,17,0,1.1047204999999978,1.104695899999999,False,True,0,False,False
52104,2023-07-26 07:09:00,1.1049,1.10498,1.1049,1.10496,51,17,0,1.1047384999999976,1.104701199999999,False,True,0,False,False
52105,2023-07-26 07:12:00,1.10496,1.10499,1.10493,1.10495,80,16,0,1.1047564999999977,1.104706499999999,False,True,0,False,False
52106,2023-07-26 07:15:00,1.10495,1.10506,1.10495,1.10505,91,17,0,1.104783999999997,1.104712549999999,False,True,0,False,False
52107,2023-07-26 07:18:00,1.10505,1.10508,1.10501,1.10504,63,17,0,1.1048104999999973,1.104718549999999,False,True,0,False,False
52108,2023-07-26 07:21:00,1.10503,1.10523,1.10503,1.10518,60,16,0,1.104847499999997,1.1047267499999989,False,True,100,True,False
52109,2023-07-26 07:24:00,1.10517,1.10522,1.10515,1.10521,24,16,0,1.1048829999999972,1.104734799999999,False,True,0,False,False
52110,2023-07-26 07:27:00,1.1052,1.10522,1.10507,1.10522,48,16,0,1.104918499999997,1.104741699999999,False,True,0,False,False
52111,2023-07-26 07:30:00,1.10521,1.10522,1.10511,1.10511,21,16,0,1.104939499999997,1.104748249999999,False,True,0,False,False
52112,2023-07-26 07:33:00,1.10511,1.10512,1.1051,1.10512,18,17,0,1.1049554999999969,1.1047547499999988,False,True,0,False,False
52113,2023-07-26 07:36:00,1.10512,1.10512,1.10507,1.10512,31,16,0,1.104969499999997,1.104760599999999,False,True,0,False,False
52114,2023-07-26 07:39:00,1.10512,1.10512,1.105,1.10502,37,16,0,1.104978499999997,1.1047664999999989,False,True,0,False,False
52115,2023-07-26 07:42:00,1.10503,1.10512,1.10498,1.10499,45,16,0,1.104987999999997,1.1047716999999988,False,True,0,False,False
52116,2023-07-26 07:45:00,1.10499,1.10499,1.10488,1.10494,56,18,0,1.104996499999997,1.104775849999999,False,True,0,False,False
52117,2023-07-26 07:48:00,1.10494,1.10495,1.10475,1.10476,52,17,0,1.104995499999997,1.1047784499999989,False,True,0,False,False
52118,2023-07-26 07:51:00,1.10478,1.1048,1.10463,1.10467,52,16,0,1.1049894999999967,1.104780699999999,False,True,0,False,False
52119,2023-07-26 07:54:00,1.10466,1.10467,1.10455,1.1046,47,16,0,1.104977999999997,1.104782699999999,False,True,0,False,False
52120,2023-07-26 07:57:00,1.10464,1.10475,1.10459,1.10471,95,16,0,1.1049709999999968,1.104784049999999,False,True,0,False,False
52121,2023-07-26 08:00:00,1.10472,1.10482,1.10466,1.10471,66,17,0,1.104955999999997,1.104784749999999,False,True,0,False,False
52122,2023-07-26 08:03:00,1.1047,1.10482,1.1047,1.10479,52,17,0,1.1049524999999971,1.104787149999999,False,True,100,True,False
52123,2023-07-26 08:06:00,1.10479,1.10486,1.10474,1.1048,59,16,0,1.104947499999997,1.1047899499999991,False,True,0,False,False
52124,2023-07-26 08:09:00,1.10481,1.1049,1.10479,1.10489,91,16,0,1.1049439999999973,1.1047917999999992,False,True,0,False,False
52125,2023-07-26 08:12:00,1.1049,1.10498,1.10485,1.10494,40,16,0,1.1049434999999972,1.104792999999999,False,True,0,False,False
52126,2023-07-26 08:15:00,1.10495,1.10502,1.10485,1.10502,41,16,0,1.1049419999999972,1.104794099999999,False,True,0,False,False
52127,2023-07-26 08:18:00,1.10502,1.10508,1.1049,1.10507,66,16,0,1.1049434999999974,1.1047964499999992,False,True,0,False,False
52128,2023-07-26 08:21:00,1.10506,1.10506,1.10485,1.10501,85,16,0,1.1049349999999971,1.104797099999999,False,True,0,False,False
52129,2023-07-26 08:24:00,1.10501,1.10508,1.10497,1.10508,55,16,0,1.1049284999999975,1.1047982499999989,False,True,0,False,False
52130,2023-07-26 08:27:00,1.10507,1.10508,1.10499,1.10503,77,16,0,1.1049189999999975,1.104799149999999,False,True,0,False,False
52131,2023-07-26 08:30:00,1.10502,1.1051,1.10494,1.10509,108,16,0,1.1049179999999974,1.1048007499999988,False,True,100,True,False
52132,2023-07-26 08:33:00,1.10507,1.10538,1.10507,1.10538,60,16,0,1.1049309999999974,1.104802949999999,False,True,0,False,False
52133,2023-07-26 08:36:00,1.10539,1.10553,1.10539,1.10553,33,16,0,1.1049514999999974,1.104806099999999,False,True,0,False,False
52134,2023-07-26 08:39:00,1.10554,1.10582,1.10554,1.10574,75,16,0,1.1049874999999976,1.1048103999999987,False,True,0,False,False
52135,2023-07-26 08:42:00,1.10574,1.10574,1.10555,1.10566,93,16,0,1.1050209999999976,1.1048144499999988,False,True,0,False,False
52136,2023-07-26 08:45:00,1.10566,1.10577,1.10566,1.10571,43,16,0,1.1050594999999974,1.1048183999999988,False,True,0,False,False
52137,2023-07-26 08:48:00,1.10571,1.10584,1.10569,1.10577,55,16,0,1.1051099999999976,1.104822749999999,False,True,0,False,False
52138,2023-07-26 08:51:00,1.10577,1.10584,1.10567,1.10584,61,16,0,1.1051684999999976,1.104826449999999,False,True,0,False,False
52139,2023-07-26 08:54:00,1.10584,1.10614,1.10571,1.10609,87,16,0,1.1052429999999975,1.104831399999999,False,True,0,False,False
52140,2023-07-26 08:57:00,1.10609,1.10619,1.10595,1.10612,148,16,0,1.1053134999999976,1.104836399999999,False,True,0,False,False
52141,2023-07-26 09:00:00,1.10611,1.10611,1.10559,1.10567,183,16,0,1.1053614999999977,1.1048380499999988,False,True,0,False,False
52142,2023-07-26 09:03:00,1.10567,1.10592,1.10558,1.10592,145,16,0,1.1054179999999976,1.104841349999999,False,True,0,False,False
52143,2023-07-26 09:06:00,1.10592,1.10607,1.10581,1.10597,94,16,0,1.1054764999999975,1.104845249999999,False,True,0,False,False
52144,2023-07-26 09:09:00,1.106,1.10622,1.10597,1.10607,86,16,0,1.1055354999999971,1.104849549999999,False,True,0,False,False
52145,2023-07-26 09:12:00,1.10609,1.10629,1.10607,1.10629,86,16,0,1.1056029999999974,1.104855199999999,False,True,0,False,False
52146,2023-07-26 09:15:00,1.10629,1.10658,1.10629,1.10634,108,16,0,1.1056689999999976,1.1048611999999989,False,True,0,False,False
52147,2023-07-26 09:18:00,1.10636,1.10659,1.10632,1.10647,150,16,0,1.1057389999999976,1.1048681499999988,False,True,0,False,False
52148,2023-07-26 09:21:00,1.10645,1.10682,1.10642,1.10682,131,16,0,1.1058294999999974,1.1048764499999988,False,True,0,False,False
52149,2023-07-26 09:24:00,1.10683,1.10683,1.10662,1.10679,116,16,0,1.105914999999997,1.104884249999999,False,True,0,False,False
52150,2023-07-26 09:27:00,1.10679,1.10697,1.10671,1.10691,109,16,0,1.1060089999999974,1.1048925999999988,False,True,0,False,False
52151,2023-07-26 09:30:00,1.10691,1.10704,1.10659,1.10667,177,16,0,1.1060879999999975,1.1048997999999988,False,True,0,False,False
52152,2023-07-26 09:33:00,1.10667,1.10676,1.10642,1.10661,139,16,0,1.1061494999999977,1.1049069499999988,False,True,0,False,False
52153,2023-07-26 09:36:00,1.10662,1.10666,1.10651,1.10656,139,16,0,1.1062009999999975,1.1049137999999987,False,True,0,False,False
52154,2023-07-26 09:39:00,1.10657,1.10664,1.10631,1.10633,134,16,0,1.1062304999999977,1.1049192999999988,False,True,0,False,False
52155,2023-07-26 09:42:00,1.10634,1.10644,1.10616,1.10626,119,16,0,1.1062604999999974,1.1049244999999988,False,True,0,False,False
52156,2023-07-26 09:45:00,1.10626,1.10637,1.10622,1.10626,121,16,0,1.1062879999999975,1.1049292499999988,False,True,0,False,False
52157,2023-07-26 09:48:00,1.10626,1.10649,1.10626,1.10649,114,16,0,1.1063239999999976,1.1049350499999988,False,True,0,False,False
52158,2023-07-26 09:51:00,1.10649,1.10659,1.10627,1.10627,109,16,0,1.1063454999999975,1.1049399999999987,False,True,0,False,False
52159,2023-07-26 09:54:00,1.10628,1.10636,1.10607,1.10615,99,16,0,1.1063484999999975,1.1049440499999987,False,True,0,False,False
52160,2023-07-26 09:57:00,1.10616,1.10637,1.1061,1.10626,140,16,0,1.1063554999999974,1.1049508499999987,False,True,0,False,False
52161,2023-07-26 10:00:00,1.10624,1.10652,1.10593,1.10637,303,16,0,1.1063904999999974,1.1049588999999989,False,True,0,False,False
52162,2023-07-26 10:03:00,1.10636,1.10666,1.10614,1.10656,238,16,0,1.1064224999999972,1.1049666999999987,False,True,0,False,False
52163,2023-07-26 10:06:00,1.10658,1.10687,1.10639,1.10669,202,16,0,1.1064584999999971,1.1049745999999987,False,True,0,False,False
52164,2023-07-26 10:09:00,1.1067,1.1067,1.10623,1.1063,197,16,0,1.1064699999999974,1.104981099999999,False,True,-100,False,True
52165,2023-07-26 10:12:00,1.10631,1.10636,1.10592,1.10623,240,16,0,1.1064669999999972,1.1049868499999989,False,True,0,False,False
52166,2023-07-26 10:15:00,1.10623,1.10632,1.10575,1.10583,204,16,0,1.1064414999999974,1.104990599999999,False,True,0,False,False
52167,2023-07-26 10:18:00,1.10585,1.10593,1.10565,1.10572,154,16,0,1.1064039999999973,1.104993799999999,False,True,0,False,False
52168,2023-07-26 10:21:00,1.10569,1.10591,1.10562,1.10586,138,16,0,1.1063559999999977,1.104997699999999,False,True,100,True,False
52169,2023-07-26 10:24:00,1.10587,1.10602,1.10573,1.10582,136,16,0,1.1063074999999976,1.1050011999999991,False,True,0,False,False
52170,2023-07-26 10:27:00,1.10582,1.10617,1.10582,1.10609,169,16,0,1.1062664999999974,1.105005999999999,False,True,0,False,False
52171,2023-07-26 10:30:00,1.10608,1.10636,1.10601,1.10622,166,16,0,1.1062439999999971,1.105011049999999,False,True,0,False,False
52172,2023-07-26 10:33:00,1.10624,1.10664,1.10622,1.10656,173,16,0,1.1062414999999972,1.1050177499999991,False,True,0,False,False
52173,2023-07-26 10:36:00,1.10655,1.10655,1.10633,1.10637,91,16,0,1.1062319999999972,1.1050236999999992,False,True,0,False,False
52174,2023-07-26 10:39:00,1.10637,1.10638,1.10621,1.10636,126,16,0,1.106233499999997,1.105029349999999,False,True,0,False,False
52175,2023-07-26 10:42:00,1.10637,1.10648,1.10624,1.10645,125,16,0,1.106242999999997,1.1050338999999991,False,True,0,False,False
52176,2023-07-26 10:45:00,1.10645,1.10727,1.10642,1.10724,197,16,0,1.1062919999999972,1.1050424499999991,False,True,0,False,False
52177,2023-07-26 10:48:00,1.10727,1.10736,1.10708,1.10722,150,16,0,1.1063284999999972,1.1050529499999993,False,True,0,False,False
52178,2023-07-26 10:51:00,1.10722,1.10739,1.10693,1.10696,122,16,0,1.106362999999997,1.105060249999999,False,True,0,False,False
52179,2023-07-26 10:54:00,1.10697,1.10708,1.10677,1.10684,171,16,0,1.1063974999999977,1.105066399999999,False,True,0,False,False
52180,2023-07-26 10:57:00,1.10684,1.10711,1.10681,1.10687,114,16,0,1.1064279999999975,1.105073249999999,False,True,0,False,False
52181,2023-07-26 11:00:00,1.10687,1.10707,1.10681,1.10695,217,16,0,1.1064569999999976,1.105080799999999,False,True,0,False,False
52182,2023-07-26 11:03:00,1.10696,1.10697,1.10668,1.10677,199,16,0,1.1064674999999975,1.105087949999999,False,True,-100,False,True
52183,2023-07-26 11:06:00,1.10676,1.10688,1.10669,1.10685,174,16,0,1.106475499999998,1.1050955999999992,False,True,0,False,False
52184,2023-07-26 11:09:00,1.10686,1.10691,1.10664,1.10673,187,16,0,1.1064969999999978,1.105103799999999,False,True,-100,False,True
52185,2023-07-26 11:12:00,1.10672,1.10695,1.10672,1.10691,136,16,0,1.1065309999999977,1.1051133999999991,False,True,100,True,False
52186,2023-07-26 11:15:00,1.10691,1.10694,1.10669,1.10672,106,16,0,1.1065754999999975,1.1051223499999991,False,True,0,False,False
52187,2023-07-26 11:18:00,1.10673,1.10691,1.10672,1.10681,149,16,0,1.1066299999999976,1.1051319499999992,False,True,0,False,False
52188,2023-07-26 11:21:00,1.10682,1.10701,1.10678,1.10694,204,16,0,1.1066839999999976,1.1051413499999991,False,True,0,False,False
52189,2023-07-26 11:24:00,1.10695,1.10712,1.10684,1.10699,157,16,0,1.1067424999999975,1.1051507999999992,False,True,0,False,False
52190,2023-07-26 11:27:00,1.10699,1.10705,1.10683,1.10685,168,16,0,1.1067804999999975,1.1051595999999992,False,True,0,False,False
52191,2023-07-26 11:30:00,1.10686,1.10688,1.10662,1.10667,161,16,0,1.1068029999999975,1.1051671999999992,False,True,0,False,False
52192,2023-07-26 11:33:00,1.10667,1.10675,1.10656,1.10669,132,16,0,1.1068094999999976,1.105174899999999,False,True,0,False,False
52193,2023-07-26 11:36:00,1.10668,1.10685,1.10665,1.10682,76,16,0,1.1068319999999976,1.1051834999999992,False,True,0,False,False
52194,2023-07-26 11:39:00,1.10683,1.10768,1.10682,1.10766,197,16,0,1.1068969999999976,1.105196049999999,False,True,0,False,False
52195,2023-07-26 11:42:00,1.10765,1.10767,1.1072,1.10728,201,16,0,1.1069384999999976,1.1052068499999992,False,True,0,False,False
52196,2023-07-26 11:45:00,1.10729,1.10739,1.10709,1.10728,166,16,0,1.1069404999999974,1.1052176499999993,False,True,0,False,False
52197,2023-07-26 11:48:00,1.10729,1.10738,1.10703,1.10719,121,16,0,1.1069389999999977,1.1052276499999991,False,True,0,False,False
52198,2023-07-26 11:51:00,1.1072,1.10754,1.10717,1.10738,124,16,0,1.1069599999999973,1.1052388999999991,False,True,0,False,False
52199,2023-07-26 11:54:00,1.10739,1.10766,1.10735,1.10748,145,16,0,1.106991999999997,1.1052507999999994,False,True,0,False,False
52200,2023-07-26 11:57:00,1.10749,1.10762,1.10743,1.10747,136,16,0,1.1070219999999973,1.1052629999999994,False,True,0,False,False
52201,2023-07-26 12:00:00,1.10748,1.10756,1.10735,1.10737,116,16,0,1.1070429999999971,1.1052741499999994,False,True,0,False,False
52202,2023-07-26 12:03:00,1.10736,1.10767,1.10719,1.10748,165,16,0,1.107078499999997,1.1052862999999993,False,True,0,False,False
52203,2023-07-26 12:06:00,1.10747,1.10747,1.10727,1.10733,119,16,0,1.107102499999997,1.1052979499999993,False,True,0,False,False
52204,2023-07-26 12:09:00,1.10735,1.1074,1.10715,1.10722,132,16,0,1.107126999999997,1.105308799999999,False,True,0,False,False
52205,2023-07-26 12:12:00,1.10723,1.1073,1.10713,1.10714,116,16,0,1.1071384999999974,1.1053189499999994,False,True,0,False,False
52206,2023-07-26 12:15:00,1.10713,1.10723,1.1071,1.10721,95,16,0,1.1071629999999972,1.1053299999999997,False,True,0,False,False
