Unnamed: 0,Time,Open,High,Low,Close,volume,spread,real_volume,sma_20,sma_200,bearish_cross,bullish_cross,engulfing,bullish_engulfing,bearish_engulfing
91252,2023-11-16 20:36:00,1.08605,1.08635,1.08602,1.08632,129,16,0,1.0859499999999942,1.0857951999999975,False,True,0,False,False
91253,2023-11-16 20:39:00,1.08632,1.08637,1.08615,1.08631,131,16,0,1.085974499999994,1.0858010999999976,False,True,0,False,False
91254,2023-11-16 20:42:00,1.08632,1.08632,1.08615,1.08623,80,16,0,1.0860024999999942,1.0858079499999975,False,True,0,False,False
91255,2023-11-16 20:45:00,1.08624,1.08624,1.08593,1.08601,105,16,0,1.0860144999999943,1.0858133499999978,False,True,0,False,False
91256,2023-11-16 20:48:00,1.086,1.08601,1.08562,1.08587,105,16,0,1.0860149999999942,1.0858176999999976,False,True,0,False,False
91257,2023-11-16 20:51:00,1.08588,1.08615,1.08588,1.08607,94,16,0,1.086031999999994,1.0858219999999976,False,True,0,False,False
91258,2023-11-16 20:54:00,1.08608,1.08613,1.08602,1.08603,57,16,0,1.086046999999994,1.0858263499999976,False,True,0,False,False
91259,2023-11-16 20:57:00,1.08601,1.08601,1.0858,1.08581,94,16,0,1.086042999999994,1.0858283499999977,False,True,0,False,False
91260,2023-11-16 21:00:00,1.08581,1.08585,1.08572,1.08577,117,16,0,1.086017499999994,1.085829849999998,False,True,0,False,False
91261,2023-11-16 21:03:00,1.08578,1.08593,1.08573,1.08583,133,16,0,1.085993499999994,1.0858311499999975,False,True,0,False,False
91262,2023-11-16 21:06:00,1.08581,1.08586,1.08563,1.08571,126,16,0,1.085969999999994,1.085832299999998,False,True,0,False,False
91263,2023-11-16 21:09:00,1.08571,1.08573,1.0855,1.08552,141,16,0,1.085940499999994,1.085833299999998,False,True,0,False,False
91264,2023-11-16 21:12:00,1.08553,1.08555,1.08526,1.08538,161,16,0,1.085899999999994,1.085832249999998,False,True,0,False,False
91265,2023-11-16 21:15:00,1.08539,1.08542,1.08511,1.08512,115,16,0,1.085853999999994,1.0858285499999978,False,True,0,False,False
91266,2023-11-16 21:18:00,1.08512,1.08552,1.08512,1.08548,122,16,0,1.0858434999999942,1.0858275999999978,False,True,0,False,False
91267,2023-11-16 21:21:00,1.08551,1.08559,1.08539,1.08554,87,16,0,1.085835999999994,1.085827549999998,False,True,0,False,False
91268,2023-11-16 21:24:00,1.08553,1.08553,1.08533,1.08538,89,16,0,1.085804999999994,1.0858275999999976,True,False,0,False,False
91269,2023-11-16 21:27:00,1.08538,1.08538,1.08524,1.08527,77,16,0,1.085776499999994,1.0858265499999975,True,False,0,False,False
91270,2023-11-16 21:30:00,1.08526,1.08557,1.08526,1.08556,118,16,0,1.0857629999999945,1.0858274999999975,True,False,100,True,False
91271,2023-11-16 21:33:00,1.08557,1.0858,1.08556,1.0858,101,16,0,1.085750499999994,1.0858296499999975,True,False,0,False,False
91272,2023-11-16 21:36:00,1.0858,1.08591,1.08573,1.08584,69,16,0,1.085726499999994,1.0858330499999975,True,False,0,False,False
91273,2023-11-16 21:39:00,1.08584,1.08584,1.08557,1.08567,119,16,0,1.085694499999994,1.0858355999999976,True,False,0,False,False
91274,2023-11-16 21:42:00,1.08567,1.08571,1.08546,1.08548,109,16,0,1.085656999999994,1.0858378999999976,True,False,0,False,False
91275,2023-11-16 21:45:00,1.08549,1.08549,1.08529,1.08536,109,16,0,1.085624499999994,1.0858393999999976,True,False,0,False,False
91276,2023-11-16 21:48:00,1.08536,1.08536,1.08511,1.08517,109,16,0,1.0855894999999942,1.0858398999999976,True,False,0,False,False
91277,2023-11-16 21:51:00,1.08523,1.08532,1.08521,1.08527,89,16,0,1.0855494999999942,1.0858410999999977,True,False,0,False,False
91278,2023-11-16 21:54:00,1.08527,1.08541,1.0852,1.08537,105,16,0,1.0855164999999942,1.0858432999999976,True,False,0,False,False
91279,2023-11-16 21:57:00,1.0854,1.08556,1.08538,1.08548,182,16,0,1.0854999999999944,1.0858455999999976,True,False,0,False,False
91280,2023-11-16 22:00:00,1.08549,1.08572,1.08549,1.08559,189,16,0,1.0854909999999944,1.0858490499999975,True,False,0,False,False
91281,2023-11-16 22:03:00,1.08561,1.08561,1.08547,1.0855,94,16,0,1.0854744999999943,1.0858520999999977,True,False,0,False,False
91282,2023-11-16 22:06:00,1.08549,1.08556,1.08529,1.08535,77,16,0,1.0854564999999945,1.0858547499999975,True,False,0,False,False
91283,2023-11-16 22:09:00,1.08534,1.08546,1.08532,1.08534,112,16,0,1.0854474999999943,1.0858578999999975,True,False,0,False,False
91284,2023-11-16 22:12:00,1.08533,1.08539,1.08516,1.08516,118,16,0,1.0854364999999944,1.0858600999999977,True,False,0,False,False
91285,2023-11-16 22:15:00,1.08515,1.08515,1.08502,1.08504,96,16,0,1.0854324999999942,1.0858609999999975,True,False,0,False,False
91286,2023-11-16 22:18:00,1.08503,1.08503,1.08485,1.08488,60,16,0,1.0854024999999945,1.0858616499999976,True,False,0,False,False
91287,2023-11-16 22:21:00,1.08487,1.08489,1.08476,1.0848,90,16,0,1.0853654999999942,1.0858621999999976,True,False,0,False,False
91288,2023-11-16 22:24:00,1.0848,1.08486,1.08472,1.08474,86,16,0,1.0853334999999942,1.0858612499999976,True,False,0,False,False
91289,2023-11-16 22:27:00,1.08474,1.08476,1.08467,1.08468,78,16,0,1.085303999999994,1.0858607999999976,True,False,0,False,False
91290,2023-11-16 22:30:00,1.08467,1.08481,1.08466,1.08474,69,17,0,1.085262999999994,1.0858606499999977,True,False,0,False,False
91291,2023-11-16 22:33:00,1.08473,1.08484,1.08467,1.08473,140,16,0,1.0852094999999942,1.0858621499999976,True,False,0,False,False
91292,2023-11-16 22:36:00,1.08474,1.08478,1.08463,1.08463,104,17,0,1.085148999999994,1.0858630499999975,True,False,-100,False,True
91293,2023-11-16 22:39:00,1.08464,1.08464,1.08448,1.08455,114,17,0,1.085092999999994,1.0858638999999977,True,False,0,False,False
91294,2023-11-16 22:42:00,1.08455,1.08459,1.08443,1.08443,103,17,0,1.085040499999994,1.0858630499999975,True,False,0,False,False
91295,2023-11-16 22:45:00,1.08442,1.08451,1.08441,1.08443,84,16,0,1.0849939999999942,1.0858630499999975,True,False,0,False,False
91296,2023-11-16 22:48:00,1.08445,1.08467,1.08441,1.08465,104,16,0,1.0849679999999942,1.0858630999999976,True,False,0,False,False
91297,2023-11-16 22:51:00,1.08466,1.08472,1.08454,1.08471,98,17,0,1.084939999999994,1.0858623999999977,True,False,0,False,False
91298,2023-11-16 22:54:00,1.08472,1.08475,1.08453,1.08457,127,16,0,1.084899999999994,1.085862949999998,True,False,-100,False,True
91299,2023-11-16 22:57:00,1.08456,1.08461,1.0845,1.08453,95,16,0,1.084852499999994,1.0858634499999975,True,False,0,False,False
91300,2023-11-16 23:00:00,1.08455,1.08467,1.08454,1.08467,61,17,0,1.084806499999994,1.0858633499999977,True,False,0,False,False
91301,2023-11-16 23:03:00,1.08466,1.08481,1.08466,1.08479,46,16,0,1.084770999999994,1.0858626499999977,True,False,0,False,False
91302,2023-11-16 23:06:00,1.08478,1.08479,1.08468,1.08474,32,16,0,1.084740499999994,1.0858614499999977,True,False,0,False,False
91303,2023-11-16 23:09:00,1.08473,1.08479,1.08472,1.08479,23,18,0,1.084712999999994,1.0858612999999977,True,False,100,True,False
91304,2023-11-16 23:12:00,1.08479,1.08481,1.08478,1.0848,16,18,0,1.0846949999999942,1.0858609499999978,True,False,0,False,False
91305,2023-11-16 23:15:00,1.08481,1.08484,1.08473,1.08481,86,17,0,1.084683499999994,1.0858592499999975,True,False,0,False,False
91306,2023-11-16 23:18:00,1.08482,1.08485,1.08471,1.08472,72,16,0,1.0846754999999944,1.0858565499999977,True,False,-100,False,True
91307,2023-11-16 23:21:00,1.08472,1.08477,1.08469,1.08476,53,18,0,1.0846734999999943,1.0858526499999976,True,False,0,False,False
91308,2023-11-16 23:24:00,1.08475,1.08484,1.08474,1.08483,55,17,0,1.0846779999999945,1.0858488999999978,True,False,0,False,False
91309,2023-11-16 23:27:00,1.08482,1.08485,1.08476,1.08481,72,16,0,1.0846844999999945,1.0858447499999977,True,False,0,False,False
91310,2023-11-16 23:30:00,1.08479,1.08482,1.08478,1.08479,22,19,0,1.0846869999999942,1.0858402999999976,True,False,0,False,False
91311,2023-11-16 23:33:00,1.08478,1.08482,1.08477,1.08481,34,17,0,1.0846909999999943,1.0858376999999977,True,False,0,False,False
91312,2023-11-16 23:36:00,1.08481,1.08494,1.08481,1.08494,60,18,0,1.0847064999999942,1.0858358999999975,True,False,0,False,False
91313,2023-11-16 23:39:00,1.08495,1.08498,1.08493,1.08493,34,18,0,1.0847254999999942,1.0858341499999975,True,False,0,False,False
91314,2023-11-16 23:42:00,1.08494,1.08499,1.08492,1.08498,20,18,0,1.0847529999999943,1.0858340499999977,True,False,0,False,False
91315,2023-11-16 23:45:00,1.08499,1.08503,1.08498,1.08501,28,19,0,1.084781999999994,1.0858349499999975,True,False,0,False,False
91316,2023-11-16 23:48:00,1.08502,1.08505,1.08498,1.08504,81,18,0,1.0848014999999942,1.0858353999999977,True,False,0,False,False
91317,2023-11-16 23:51:00,1.08503,1.08515,1.08503,1.08514,108,16,0,1.084822999999994,1.0858363999999978,True,False,0,False,False
91318,2023-11-16 23:54:00,1.08516,1.08527,1.08516,1.08518,55,18,0,1.084853499999994,1.0858371999999978,True,False,0,False,False
91319,2023-11-16 23:57:00,1.08518,1.08521,1.08505,1.08509,73,18,0,1.084881499999994,1.085837049999998,True,False,0,False,False
91320,2023-11-17 00:00:00,1.08505,1.08505,1.08407,1.08434,33,34,0,1.0848649999999942,1.085833849999998,True,False,0,False,False
91321,2023-11-17 00:03:00,1.08433,1.0848,1.08433,1.0848,20,66,0,1.0848654999999945,1.0858336999999978,True,False,0,False,False
91322,2023-11-17 00:06:00,1.08484,1.08499,1.08441,1.08447,104,40,0,1.0848519999999944,1.085833299999998,True,False,0,False,False
91323,2023-11-17 00:09:00,1.08448,1.08479,1.08448,1.08462,180,26,0,1.0848434999999943,1.085834149999998,True,False,0,False,False
91324,2023-11-17 00:12:00,1.08464,1.08479,1.08452,1.08463,68,26,0,1.0848349999999944,1.085834449999998,True,False,0,False,False
91325,2023-11-17 00:15:00,1.08463,1.08467,1.08463,1.08466,7,40,0,1.0848274999999945,1.085834649999998,True,False,0,False,False
91326,2023-11-17 00:18:00,1.08467,1.08477,1.08465,1.08476,30,30,0,1.0848294999999943,1.0858376499999978,True,False,0,False,False
91327,2023-11-17 00:21:00,1.08476,1.08479,1.08476,1.08476,4,35,0,1.0848294999999943,1.085841799999998,True,False,0,False,False
91328,2023-11-17 00:24:00,1.08476,1.0849,1.08474,1.0849,18,27,0,1.0848329999999944,1.0858448999999977,True,False,0,False,False
91329,2023-11-17 00:27:00,1.0849,1.0849,1.08483,1.08485,54,25,0,1.0848349999999942,1.0858482999999977,True,False,0,False,False
91330,2023-11-17 00:30:00,1.08492,1.08495,1.08476,1.08489,332,22,0,1.0848399999999945,1.0858503499999976,True,False,0,False,False
91331,2023-11-17 00:33:00,1.0849,1.08492,1.08475,1.0849,47,24,0,1.0848444999999944,1.0858524999999977,True,False,0,False,False
91332,2023-11-17 00:36:00,1.08491,1.085,1.08474,1.08489,266,25,0,1.0848419999999943,1.0858551499999975,True,False,-100,False,True
91333,2023-11-17 00:39:00,1.08496,1.08513,1.08481,1.08505,148,31,0,1.0848479999999945,1.0858587999999976,True,False,0,False,False
91334,2023-11-17 00:42:00,1.08506,1.08513,1.08458,1.08494,70,29,0,1.0848459999999944,1.0858615999999974,True,False,-100,False,True
91335,2023-11-17 00:45:00,1.08495,1.08511,1.08493,1.08511,137,33,0,1.0848509999999945,1.0858647999999973,True,False,0,False,False
91336,2023-11-17 00:48:00,1.08508,1.08519,1.08506,1.08518,34,35,0,1.0848579999999943,1.0858690999999974,True,False,0,False,False
91337,2023-11-17 00:51:00,1.08518,1.08519,1.08505,1.08513,145,33,0,1.0848574999999945,1.0858729499999975,True,False,0,False,False
91338,2023-11-17 00:54:00,1.08514,1.08521,1.08514,1.08519,21,33,0,1.0848579999999943,1.0858780499999974,True,False,0,False,False
91339,2023-11-17 00:57:00,1.08518,1.08524,1.0851,1.08514,40,30,0,1.0848604999999945,1.0858829499999976,True,False,0,False,False
91340,2023-11-17 01:00:00,1.08512,1.08514,1.08501,1.08511,80,19,0,1.0848989999999945,1.0858878499999975,True,False,0,False,False
91341,2023-11-17 01:03:00,1.0851,1.08521,1.0851,1.08521,17,18,0,1.0849194999999945,1.0858909499999974,True,False,100,True,False
91342,2023-11-17 01:06:00,1.08521,1.08526,1.08521,1.08526,6,19,0,1.0849589999999942,1.0858934999999974,True,False,0,False,False
91343,2023-11-17 01:09:00,1.08527,1.08529,1.08526,1.08526,15,20,0,1.084990999999994,1.0858961999999974,True,False,0,False,False
91344,2023-11-17 01:12:00,1.08526,1.08531,1.08517,1.08531,23,16,0,1.085024999999994,1.0859011999999977,True,False,0,False,False
91345,2023-11-17 01:15:00,1.08532,1.08533,1.08529,1.08532,9,18,0,1.085057999999994,1.0859059999999974,True,False,0,False,False
91346,2023-11-17 01:18:00,1.08532,1.08534,1.08527,1.08527,15,19,0,1.085083499999994,1.0859100499999974,True,False,0,False,False
91347,2023-11-17 01:21:00,1.08529,1.08533,1.08529,1.08532,14,19,0,1.0851114999999942,1.0859122999999975,True,False,0,False,False
91348,2023-11-17 01:24:00,1.08532,1.08537,1.08531,1.08537,20,17,0,1.0851349999999942,1.0859163999999977,True,False,0,False,False
91349,2023-11-17 01:27:00,1.08536,1.08547,1.08536,1.08546,35,18,0,1.0851654999999942,1.0859202999999975,True,False,0,False,False
91350,2023-11-17 01:30:00,1.08545,1.08545,1.0854,1.08541,26,19,0,1.085191499999994,1.0859182499999975,True,False,0,False,False
91351,2023-11-17 01:33:00,1.08541,1.08541,1.08536,1.08537,17,18,0,1.085214999999994,1.0859117999999974,True,False,0,False,False
91352,2023-11-17 01:36:00,1.08536,1.0854,1.08536,1.08539,13,18,0,1.085239999999994,1.0859026999999974,True,False,0,False,False
91353,2023-11-17 01:39:00,1.0854,1.08541,1.08537,1.0854,14,18,0,1.0852574999999942,1.0858938499999975,True,False,0,False,False
91354,2023-11-17 01:42:00,1.0854,1.08541,1.08537,1.0854,12,18,0,1.085280499999994,1.0858842499999974,True,False,0,False,False
91355,2023-11-17 01:45:00,1.0854,1.08542,1.0854,1.08541,11,19,0,1.0852954999999942,1.0858723999999973,True,False,0,False,False
91356,2023-11-17 01:48:00,1.08541,1.08541,1.08541,1.08541,2,21,0,1.085306999999994,1.0858607499999977,True,False,0,False,False
91357,2023-11-17 01:51:00,1.08538,1.08538,1.08529,1.0853,16,18,0,1.085315499999994,1.0858502499999974,True,False,0,False,False
91358,2023-11-17 01:54:00,1.0853,1.08532,1.0852,1.0852,20,18,0,1.085315999999994,1.0858380999999973,True,False,0,False,False
91359,2023-11-17 01:57:00,1.0852,1.08525,1.08519,1.0852,20,19,0,1.085318999999994,1.0858239999999972,True,False,0,False,False
91360,2023-11-17 02:00:00,1.08521,1.08537,1.08521,1.08536,51,18,0,1.085331499999994,1.0858113999999972,True,False,0,False,False
91361,2023-11-17 02:03:00,1.08536,1.08538,1.08535,1.08536,23,19,0,1.0853389999999945,1.0858009499999972,True,False,0,False,False
91362,2023-11-17 02:06:00,1.08539,1.08548,1.08535,1.08536,38,17,0,1.0853439999999943,1.0857901999999973,True,False,0,False,False
91363,2023-11-17 02:09:00,1.08535,1.08535,1.08521,1.08525,34,16,0,1.0853434999999942,1.0857775999999972,True,False,0,False,False
91364,2023-11-17 02:12:00,1.08525,1.08528,1.08516,1.08526,69,17,0,1.0853409999999943,1.0857664999999974,True,False,0,False,False
91365,2023-11-17 02:15:00,1.08526,1.08526,1.0849,1.0849,96,16,0,1.0853199999999943,1.085756249999997,True,False,0,False,False
91366,2023-11-17 02:18:00,1.0849,1.08497,1.08486,1.08486,51,16,0,1.0852994999999943,1.085747699999997,True,False,0,False,False
91367,2023-11-17 02:21:00,1.08485,1.08491,1.08478,1.08486,42,16,0,1.0852764999999942,1.0857406999999972,True,False,0,False,False
91368,2023-11-17 02:24:00,1.08488,1.08495,1.08479,1.08493,41,16,0,1.0852544999999942,1.0857353999999972,True,False,0,False,False
91369,2023-11-17 02:27:00,1.08492,1.08494,1.08486,1.08491,40,17,0,1.0852269999999942,1.0857291499999973,True,False,0,False,False
91370,2023-11-17 02:30:00,1.08491,1.08508,1.08487,1.08506,48,17,0,1.0852094999999942,1.0857226499999972,True,False,0,False,False
91371,2023-11-17 02:33:00,1.08507,1.08515,1.08496,1.08501,68,16,0,1.085191499999994,1.085713649999997,True,False,0,False,False
91372,2023-11-17 02:36:00,1.08501,1.08508,1.085,1.08505,38,17,0,1.0851744999999942,1.085704599999997,True,False,0,False,False
91373,2023-11-17 02:39:00,1.08504,1.08506,1.08491,1.08491,35,17,0,1.085149999999994,1.085696549999997,True,False,0,False,False
91374,2023-11-17 02:42:00,1.08494,1.085,1.08491,1.08495,60,17,0,1.085127499999994,1.085687249999997,True,False,0,False,False
91375,2023-11-17 02:45:00,1.08496,1.08497,1.08485,1.08486,19,17,0,1.085099999999994,1.085675449999997,True,False,-100,False,True
91376,2023-11-17 02:48:00,1.08486,1.08495,1.08486,1.08495,24,18,0,1.085076999999994,1.085664099999997,True,False,0,False,False
91377,2023-11-17 02:51:00,1.08495,1.08515,1.08495,1.0851,40,16,0,1.085066999999994,1.085653449999997,True,False,0,False,False
91378,2023-11-17 02:54:00,1.0851,1.08535,1.0851,1.08522,76,16,0,1.085067999999994,1.085642649999997,True,False,0,False,False
91379,2023-11-17 02:57:00,1.08524,1.08525,1.08505,1.08521,104,16,0,1.085068499999994,1.0856310999999967,True,False,0,False,False
91380,2023-11-17 03:00:00,1.08522,1.08536,1.08521,1.08536,121,16,0,1.085068499999994,1.085617699999997,True,False,0,False,False
91381,2023-11-17 03:03:00,1.08536,1.08561,1.08536,1.08553,91,16,0,1.085076999999994,1.085603449999997,True,False,0,False,False
91382,2023-11-17 03:06:00,1.08553,1.08556,1.08524,1.08531,84,16,0,1.0850744999999935,1.0855871999999969,True,False,0,False,False
91383,2023-11-17 03:09:00,1.08531,1.08542,1.08523,1.08541,113,17,0,1.0850824999999935,1.0855720499999968,True,False,0,False,False
91384,2023-11-17 03:12:00,1.08542,1.08545,1.08517,1.0852,95,17,0,1.0850794999999938,1.0855538499999968,True,False,-100,False,True
91385,2023-11-17 03:15:00,1.0852,1.08528,1.08498,1.08512,123,17,0,1.0850904999999935,1.0855380499999967,True,False,0,False,False
91386,2023-11-17 03:18:00,1.08513,1.08528,1.08509,1.08521,78,16,0,1.0851079999999935,1.0855213999999966,True,False,0,False,False
91387,2023-11-17 03:21:00,1.08521,1.08526,1.08511,1.08521,105,17,0,1.0851254999999935,1.0855029999999966,True,False,0,False,False
91388,2023-11-17 03:24:00,1.08521,1.08533,1.08521,1.0853,53,17,0,1.085143999999994,1.0854834499999966,True,False,0,False,False
91389,2023-11-17 03:27:00,1.0853,1.08535,1.0852,1.08522,70,17,0,1.0851594999999938,1.0854645999999966,True,False,0,False,False
91390,2023-11-17 03:30:00,1.08521,1.08523,1.08495,1.08496,105,17,0,1.0851544999999938,1.0854433499999965,True,False,0,False,False
91391,2023-11-17 03:33:00,1.08496,1.08521,1.08496,1.08509,140,17,0,1.0851584999999937,1.0854248999999965,True,False,0,False,False
91392,2023-11-17 03:36:00,1.08509,1.08516,1.08506,1.08512,109,17,0,1.0851619999999935,1.0854074999999963,True,False,0,False,False
91393,2023-11-17 03:39:00,1.08511,1.08521,1.08511,1.08521,54,18,0,1.0851769999999938,1.0853941999999963,True,False,0,False,False
91394,2023-11-17 03:42:00,1.0852,1.08526,1.08512,1.08518,68,17,0,1.085188499999994,1.0853829999999962,True,False,0,False,False
91395,2023-11-17 03:45:00,1.0852,1.08528,1.08516,1.08526,45,17,0,1.0852084999999938,1.0853715999999962,True,False,0,False,False
91396,2023-11-17 03:48:00,1.08526,1.08537,1.08521,1.08535,80,16,0,1.0852284999999935,1.0853600499999962,True,False,0,False,False
91397,2023-11-17 03:51:00,1.08536,1.08551,1.08533,1.08546,69,16,0,1.0852464999999938,1.0853514999999965,True,False,0,False,False
91398,2023-11-17 03:54:00,1.08546,1.0855,1.08525,1.0853,59,16,0,1.085250499999994,1.0853408499999964,True,False,0,False,False
91399,2023-11-17 03:57:00,1.08529,1.0853,1.08511,1.0852,52,17,0,1.0852499999999938,1.0853281999999964,True,False,0,False,False
91400,2023-11-17 04:00:00,1.08521,1.08545,1.08515,1.08545,43,16,0,1.0852544999999938,1.0853167999999964,True,False,0,False,False
91401,2023-11-17 04:03:00,1.08544,1.08561,1.0854,1.08561,65,17,0,1.085258499999994,1.0853051999999963,True,False,0,False,False
