Unnamed: 0,Time,Open,High,Low,Close,volume,spread,real_volume,sma_20,sma_200,bearish_cross,bullish_cross,engulfing,bullish_engulfing,bearish_engulfing
19381,2023-04-21 03:00:00,1.09668,1.09677,1.09656,1.09669,94,16,0,1.096663499999997,1.0967407499999997,True,False,0,False,False
19382,2023-04-21 03:03:00,1.09668,1.09676,1.09641,1.09642,73,16,0,1.0966464999999963,1.0967337499999994,True,False,0,False,False
19383,2023-04-21 03:06:00,1.09642,1.09648,1.09641,1.09646,60,16,0,1.0966329999999966,1.0967225499999993,True,False,0,False,False
19384,2023-04-21 03:09:00,1.09647,1.09652,1.09631,1.09639,50,17,0,1.0966169999999964,1.0967111999999994,True,False,-100,False,True
19385,2023-04-21 03:12:00,1.09637,1.09637,1.09631,1.09637,44,16,0,1.0965994999999964,1.0967001999999997,True,False,0,False,False
19386,2023-04-21 03:15:00,1.09641,1.09648,1.09627,1.09629,71,17,0,1.0965809999999965,1.0966906499999995,True,False,-100,False,True
19387,2023-04-21 03:18:00,1.09631,1.09634,1.09626,1.0963,39,17,0,1.0965679999999964,1.0966817999999996,True,False,0,False,False
19388,2023-04-21 03:21:00,1.09631,1.09632,1.09616,1.09616,34,17,0,1.0965424999999964,1.0966702999999998,True,False,0,False,False
19389,2023-04-21 03:24:00,1.09615,1.09619,1.0961,1.09618,37,17,0,1.0965184999999964,1.0966615999999998,True,False,0,False,False
19390,2023-04-21 03:27:00,1.09617,1.09624,1.09615,1.09622,37,17,0,1.0964984999999965,1.0966522999999997,True,False,0,False,False
19391,2023-04-21 03:30:00,1.09621,1.09635,1.09618,1.09632,55,18,0,1.096482999999996,1.0966430499999995,True,False,0,False,False
19392,2023-04-21 03:33:00,1.09635,1.09638,1.09634,1.09636,9,17,0,1.0964754999999964,1.0966325499999996,True,False,0,False,False
19393,2023-04-21 03:36:00,1.09642,1.09668,1.09641,1.09668,59,16,0,1.096478499999996,1.0966251499999995,True,False,0,False,False
19394,2023-04-21 03:39:00,1.09669,1.09676,1.0966,1.09661,57,17,0,1.096476499999996,1.0966193999999996,True,False,0,False,False
19395,2023-04-21 03:42:00,1.09662,1.09668,1.09658,1.09667,29,18,0,1.096481999999996,1.0966146999999995,True,False,0,False,False
19396,2023-04-21 03:45:00,1.09667,1.09668,1.09656,1.0966,45,17,0,1.096479499999996,1.0966118499999995,True,False,0,False,False
19397,2023-04-21 03:48:00,1.09656,1.09667,1.09656,1.09657,65,17,0,1.096471999999996,1.0966073499999995,True,False,0,False,False
19398,2023-04-21 03:51:00,1.09657,1.09678,1.09657,1.09677,43,17,0,1.096472499999996,1.0966047999999995,True,False,0,False,False
19399,2023-04-21 03:54:00,1.09676,1.09714,1.09662,1.09677,172,16,0,1.096474999999996,1.0965996999999994,True,False,0,False,False
19400,2023-04-21 03:57:00,1.0968,1.09693,1.0968,1.09693,55,16,0,1.096487999999996,1.0965948999999993,True,False,0,False,False
19401,2023-04-21 04:00:00,1.09694,1.09703,1.09686,1.09697,30,16,0,1.096501999999996,1.0965905999999994,True,False,0,False,False
19402,2023-04-21 04:03:00,1.09701,1.09717,1.09699,1.09703,38,16,0,1.096532499999996,1.096587399999999,True,False,0,False,False
19403,2023-04-21 04:06:00,1.09705,1.09705,1.09688,1.09695,40,16,0,1.0965569999999958,1.0965851499999997,True,False,-100,False,True
19404,2023-04-21 04:09:00,1.09693,1.09718,1.09685,1.09715,57,16,0,1.0965949999999958,1.0965852499999995,False,True,100,True,False
19405,2023-04-21 04:12:00,1.09717,1.09718,1.09707,1.09714,44,17,0,1.0966334999999958,1.0965863999999994,False,True,0,False,False
19406,2023-04-21 04:15:00,1.09715,1.09718,1.09709,1.09716,59,17,0,1.0966769999999957,1.0965890999999994,False,True,0,False,False
19407,2023-04-21 04:18:00,1.09714,1.09723,1.09702,1.09703,32,17,0,1.096713499999996,1.0965910999999993,False,True,0,False,False
19408,2023-04-21 04:21:00,1.09701,1.09715,1.09701,1.09707,32,16,0,1.0967589999999956,1.0965927999999991,False,True,0,False,False
19409,2023-04-21 04:24:00,1.09708,1.09716,1.09704,1.09713,33,17,0,1.0968064999999956,1.0965942499999992,False,True,0,False,False
19410,2023-04-21 04:27:00,1.09715,1.09723,1.09693,1.09693,54,16,0,1.0968419999999957,1.0965939499999993,False,True,-100,False,True
19411,2023-04-21 04:30:00,1.09692,1.09694,1.09648,1.09673,67,16,0,1.096862499999996,1.0965929499999991,False,True,0,False,False
19412,2023-04-21 04:33:00,1.09674,1.09684,1.09668,1.09668,46,16,0,1.096878499999996,1.0965918499999991,False,True,0,False,False
19413,2023-04-21 04:36:00,1.09667,1.09669,1.09653,1.09658,54,16,0,1.0968734999999958,1.0965906999999993,False,True,0,False,False
19414,2023-04-21 04:39:00,1.09658,1.09675,1.09651,1.09652,59,16,0,1.0968689999999957,1.0965893999999992,False,True,0,False,False
19415,2023-04-21 04:42:00,1.09651,1.09673,1.09651,1.0966,43,17,0,1.0968654999999956,1.0965890499999993,False,True,100,True,False
19416,2023-04-21 04:45:00,1.09659,1.09668,1.09656,1.0966,34,17,0,1.0968654999999956,1.0965878499999993,False,True,0,False,False
19417,2023-04-21 04:48:00,1.09659,1.09688,1.09659,1.0968,63,16,0,1.0968769999999957,1.096586999999999,False,True,0,False,False
19418,2023-04-21 04:51:00,1.09679,1.09682,1.09667,1.09677,54,17,0,1.0968769999999957,1.0965851499999992,False,True,0,False,False
19419,2023-04-21 04:54:00,1.09677,1.09677,1.09657,1.09668,38,17,0,1.0968724999999957,1.0965832499999992,False,True,0,False,False
19420,2023-04-21 04:57:00,1.09668,1.09671,1.09642,1.09644,58,16,0,1.0968479999999956,1.0965811499999991,False,True,0,False,False
19421,2023-04-21 05:00:00,1.09639,1.09668,1.09638,1.09667,68,16,0,1.0968329999999955,1.096579549999999,False,True,0,False,False
19422,2023-04-21 05:03:00,1.09666,1.09695,1.09666,1.09687,62,18,0,1.0968249999999955,1.0965794499999992,False,True,0,False,False
19423,2023-04-21 05:06:00,1.09686,1.09687,1.09664,1.09667,59,16,0,1.0968109999999958,1.096577549999999,False,True,0,False,False
19424,2023-04-21 05:09:00,1.09663,1.09673,1.09658,1.09673,49,17,0,1.0967899999999955,1.0965760499999992,False,True,0,False,False
19425,2023-04-21 05:12:00,1.09677,1.09682,1.09662,1.09663,57,17,0,1.096764499999996,1.0965747999999993,False,True,0,False,False
19426,2023-04-21 05:15:00,1.09661,1.09678,1.09657,1.09669,79,16,0,1.0967409999999955,1.0965751999999993,False,True,0,False,False
19427,2023-04-21 05:18:00,1.0967,1.09676,1.09666,1.09673,44,17,0,1.096725999999996,1.0965752499999992,False,True,0,False,False
19428,2023-04-21 05:21:00,1.09672,1.09682,1.09672,1.09673,59,16,0,1.096708999999996,1.0965749499999993,False,True,0,False,False
19429,2023-04-21 05:24:00,1.09677,1.09688,1.09673,1.09676,47,16,0,1.096690499999996,1.0965745999999992,False,True,0,False,False
19430,2023-04-21 05:27:00,1.09675,1.09676,1.09652,1.09655,54,16,0,1.096671499999996,1.096574949999999,False,True,0,False,False
19431,2023-04-21 05:30:00,1.09654,1.09655,1.09632,1.09633,49,16,0,1.096651499999996,1.096573999999999,False,True,0,False,False
19432,2023-04-21 05:33:00,1.09633,1.09649,1.09633,1.09643,53,16,0,1.096638999999996,1.096573199999999,False,True,0,False,False
19433,2023-04-21 05:36:00,1.09638,1.09651,1.09638,1.09651,37,16,0,1.096635499999996,1.0965739499999991,False,True,0,False,False
19434,2023-04-21 05:39:00,1.09651,1.09651,1.09623,1.09637,62,16,0,1.096627999999996,1.096573449999999,False,True,0,False,False
19435,2023-04-21 05:42:00,1.0964,1.09652,1.09634,1.0965,27,16,0,1.096622999999996,1.0965739499999991,False,True,0,False,False
19436,2023-04-21 05:45:00,1.09651,1.09657,1.09644,1.09648,43,16,0,1.096616999999996,1.0965747499999992,False,True,0,False,False
19437,2023-04-21 05:48:00,1.09652,1.09657,1.09645,1.09647,50,17,0,1.096600499999996,1.0965753999999992,False,True,0,False,False
19438,2023-04-21 05:51:00,1.09648,1.09653,1.09642,1.09643,32,17,0,1.096583499999996,1.0965762499999991,False,True,0,False,False
19439,2023-04-21 05:54:00,1.09641,1.09641,1.09632,1.09635,30,17,0,1.096566999999996,1.0965758499999994,True,False,0,False,False
19440,2023-04-21 05:57:00,1.09634,1.09645,1.09634,1.09643,48,17,0,1.096566499999996,1.0965748499999992,True,False,100,True,False
19441,2023-04-21 06:00:00,1.09642,1.09646,1.09633,1.09645,52,17,0,1.096555499999996,1.0965743999999993,True,False,0,False,False
19442,2023-04-21 06:03:00,1.09646,1.09648,1.09644,1.09644,28,16,0,1.096533999999996,1.0965740499999992,True,False,0,False,False
19443,2023-04-21 06:06:00,1.09643,1.09649,1.09643,1.09648,28,17,0,1.096524499999996,1.0965732499999994,True,False,100,True,False
19444,2023-04-21 06:09:00,1.09648,1.09657,1.09648,1.0965,25,17,0,1.096512999999996,1.096572749999999,True,False,0,False,False
19445,2023-04-21 06:12:00,1.09651,1.09656,1.09648,1.09648,26,17,0,1.096505499999996,1.0965712999999997,True,False,0,False,False
19446,2023-04-21 06:15:00,1.09649,1.09654,1.09647,1.09647,16,17,0,1.0964944999999962,1.0965695499999994,True,False,0,False,False
19447,2023-04-21 06:18:00,1.09646,1.09655,1.09646,1.09651,14,17,0,1.096483499999996,1.0965677499999993,True,False,100,True,False
19448,2023-04-21 06:21:00,1.0965,1.0965,1.09639,1.09639,20,17,0,1.096466499999996,1.0965653499999994,True,False,0,False,False
19449,2023-04-21 06:24:00,1.09639,1.09641,1.09632,1.09638,17,17,0,1.096447499999996,1.0965636499999996,True,False,0,False,False
19450,2023-04-21 06:27:00,1.09636,1.0964,1.09629,1.09639,38,17,0,1.0964394999999958,1.0965618999999995,True,False,0,False,False
19451,2023-04-21 06:30:00,1.09639,1.09655,1.09637,1.09655,33,17,0,1.096450499999996,1.0965608499999997,True,False,0,False,False
19452,2023-04-21 06:33:00,1.09656,1.09656,1.09648,1.09649,25,17,0,1.096453499999996,1.0965596499999994,True,False,0,False,False
19453,2023-04-21 06:36:00,1.09649,1.09649,1.0964,1.09644,22,17,0,1.096449999999996,1.0965592499999994,True,False,0,False,False
19454,2023-04-21 06:39:00,1.09644,1.09644,1.0963,1.09635,45,16,0,1.096448999999996,1.0965590499999995,True,False,0,False,False
19455,2023-04-21 06:42:00,1.09637,1.09638,1.0963,1.0963,14,17,0,1.0964389999999962,1.0965586499999995,True,False,0,False,False
19456,2023-04-21 06:45:00,1.09629,1.09634,1.09622,1.09625,18,16,0,1.096427499999996,1.096557549999999,True,False,0,False,False
19457,2023-04-21 06:48:00,1.09625,1.09629,1.09624,1.09627,28,16,0,1.0964174999999965,1.0965559999999994,True,False,0,False,False
19458,2023-04-21 06:51:00,1.09627,1.09628,1.09623,1.09627,21,17,0,1.096409499999996,1.0965536499999995,True,False,0,False,False
19459,2023-04-21 06:54:00,1.09628,1.09633,1.09624,1.09633,27,17,0,1.096408499999996,1.0965525499999993,True,False,0,False,False
19460,2023-04-21 06:57:00,1.09634,1.09636,1.09628,1.09633,29,17,0,1.096403499999996,1.0965494999999994,True,False,0,False,False
19461,2023-04-21 07:00:00,1.09631,1.09631,1.09619,1.0962,35,17,0,1.096390999999996,1.0965448999999996,True,False,0,False,False
19462,2023-04-21 07:03:00,1.0962,1.09623,1.09619,1.09621,15,16,0,1.0963794999999958,1.0965412499999996,True,False,0,False,False
19463,2023-04-21 07:06:00,1.09623,1.09629,1.0962,1.09624,22,16,0,1.096367499999996,1.0965382999999995,True,False,0,False,False
19464,2023-04-21 07:09:00,1.09624,1.09624,1.09601,1.09619,49,16,0,1.096351999999996,1.0965347999999997,True,False,0,False,False
19465,2023-04-21 07:12:00,1.0962,1.0962,1.09614,1.09618,18,17,0,1.096336999999996,1.0965310499999996,True,False,0,False,False
19466,2023-04-21 07:15:00,1.09618,1.09629,1.09618,1.09629,11,18,0,1.096327999999996,1.0965286499999998,True,False,0,False,False
19467,2023-04-21 07:18:00,1.09628,1.09628,1.09609,1.09615,28,17,0,1.096309999999996,1.0965264999999995,True,False,0,False,False
19468,2023-04-21 07:21:00,1.09614,1.09614,1.09605,1.09606,17,17,0,1.0962934999999965,1.0965240499999998,True,False,0,False,False
19469,2023-04-21 07:24:00,1.09607,1.09607,1.09599,1.09603,18,17,0,1.0962759999999965,1.0965215499999998,True,False,0,False,False
19470,2023-04-21 07:27:00,1.09603,1.09603,1.09592,1.09597,22,17,0,1.0962549999999962,1.0965194499999995,True,False,0,False,False
19471,2023-04-21 07:30:00,1.09596,1.09599,1.09594,1.09597,22,17,0,1.0962259999999964,1.0965173999999995,True,False,0,False,False
19472,2023-04-21 07:33:00,1.09597,1.096,1.09586,1.09591,32,16,0,1.0961969999999963,1.0965151999999996,True,False,0,False,False
19473,2023-04-21 07:36:00,1.09591,1.09591,1.09579,1.09579,16,16,0,1.0961644999999964,1.0965127499999996,True,False,0,False,False
19474,2023-04-21 07:39:00,1.09579,1.09593,1.09579,1.0959,21,16,0,1.0961419999999964,1.0965111499999995,True,False,0,False,False
19475,2023-04-21 07:42:00,1.09591,1.09594,1.0959,1.09592,16,16,0,1.0961229999999964,1.0965111999999997,True,False,0,False,False
19476,2023-04-21 07:45:00,1.09592,1.09597,1.0959,1.0959,28,17,0,1.0961054999999962,1.0965107999999997,True,False,0,False,False
19477,2023-04-21 07:48:00,1.09593,1.09594,1.09586,1.09586,21,16,0,1.0960849999999962,1.0965099999999994,True,False,0,False,False
19478,2023-04-21 07:51:00,1.09585,1.09594,1.09585,1.0959,36,16,0,1.096066499999996,1.0965099999999994,True,False,0,False,False
19479,2023-04-21 07:54:00,1.09588,1.09592,1.09585,1.09591,19,17,0,1.0960454999999962,1.0965081999999997,True,False,0,False,False
19480,2023-04-21 07:57:00,1.09592,1.09598,1.09589,1.09595,31,17,0,1.0960264999999962,1.0965058999999997,True,False,0,False,False
19481,2023-04-21 08:00:00,1.09596,1.09596,1.09586,1.09594,42,17,0,1.0960134999999962,1.0965033499999997,True,False,0,False,False
19482,2023-04-21 08:03:00,1.09594,1.09599,1.09591,1.09599,21,17,0,1.0960024999999962,1.0965020499999996,True,False,0,False,False
19483,2023-04-21 08:06:00,1.09598,1.09601,1.09585,1.0959,34,17,0,1.0959854999999965,1.0965005499999996,True,False,0,False,False
19484,2023-04-21 08:09:00,1.0959,1.09592,1.09582,1.09584,35,17,0,1.095967999999996,1.0964998999999995,True,False,0,False,False
19485,2023-04-21 08:12:00,1.09583,1.09585,1.09571,1.09575,60,16,0,1.0959464999999962,1.0965001499999998,True,False,0,False,False
19486,2023-04-21 08:15:00,1.09574,1.09593,1.09573,1.09593,43,16,0,1.095928499999996,1.0965014499999997,True,False,100,True,False
19487,2023-04-21 08:18:00,1.09593,1.09599,1.0959,1.0959,12,17,0,1.095915999999996,1.0965024499999998,True,False,0,False,False
19488,2023-04-21 08:21:00,1.09593,1.09594,1.09579,1.09587,56,17,0,1.095906499999996,1.0965032499999996,True,False,0,False,False
19489,2023-04-21 08:24:00,1.09588,1.09588,1.09571,1.09584,83,17,0,1.095896999999996,1.0965041999999996,True,False,0,False,False
19490,2023-04-21 08:27:00,1.09583,1.09583,1.09575,1.09579,16,17,0,1.095887999999996,1.0965053499999995,True,False,0,False,False
19491,2023-04-21 08:30:00,1.09579,1.0958,1.09562,1.0957,42,16,0,1.095874499999996,1.0965060999999996,True,False,0,False,False
19492,2023-04-21 08:33:00,1.0957,1.09573,1.09549,1.09549,45,16,0,1.095853499999996,1.0965054999999997,True,False,0,False,False
19493,2023-04-21 08:36:00,1.0955,1.09563,1.09549,1.09563,50,16,0,1.095845499999996,1.0965044999999995,True,False,0,False,False
19494,2023-04-21 08:39:00,1.09561,1.09574,1.09561,1.09564,39,16,0,1.095832499999996,1.0965033499999997,True,False,0,False,False
19495,2023-04-21 08:42:00,1.09563,1.09565,1.09552,1.09556,27,16,0,1.095814499999996,1.0965025999999998,True,False,0,False,False
19496,2023-04-21 08:45:00,1.09556,1.09573,1.09551,1.0957,40,16,0,1.095804499999996,1.0965019999999996,True,False,0,False,False
19497,2023-04-21 08:48:00,1.09569,1.09576,1.09568,1.09571,23,17,0,1.095796999999996,1.0965011999999996,True,False,0,False,False
19498,2023-04-21 08:51:00,1.09571,1.09586,1.09565,1.09586,39,16,0,1.095794999999996,1.0965008999999997,True,False,0,False,False
19499,2023-04-21 08:54:00,1.09587,1.09603,1.09582,1.09584,54,16,0,1.0957914999999958,1.0964992999999996,True,False,0,False,False
19500,2023-04-21 08:57:00,1.09584,1.09601,1.09576,1.09598,64,17,0,1.0957929999999958,1.0964978999999997,True,False,0,False,False
19501,2023-04-21 09:00:00,1.09594,1.09602,1.09564,1.09601,197,16,0,1.0957964999999958,1.0964962999999996,True,False,0,False,False
19502,2023-04-21 09:03:00,1.09601,1.09616,1.09591,1.09609,137,16,0,1.095801499999996,1.0964952,True,False,0,False,False
19503,2023-04-21 09:06:00,1.09608,1.09621,1.09605,1.09614,93,16,0,1.095813499999996,1.09649385,True,False,0,False,False
19504,2023-04-21 09:09:00,1.09612,1.09621,1.09607,1.09613,129,16,0,1.095827999999996,1.0964927499999997,True,False,0,False,False
19505,2023-04-21 09:12:00,1.09614,1.09616,1.096,1.09611,125,16,0,1.095845999999996,1.0964900999999998,True,False,-100,False,True
19506,2023-04-21 09:15:00,1.0961,1.0962,1.09606,1.09616,151,16,0,1.0958574999999962,1.0964878499999997,True,False,100,True,False
19507,2023-04-21 09:18:00,1.09616,1.09624,1.09609,1.09623,69,16,0,1.095873999999996,1.0964865499999998,True,False,0,False,False
19508,2023-04-21 09:21:00,1.09623,1.09628,1.0961,1.09624,86,16,0,1.095892499999996,1.0964850499999996,True,False,0,False,False
19509,2023-04-21 09:24:00,1.09625,1.09627,1.09586,1.09587,79,16,0,1.095893999999996,1.0964815999999995,True,False,-100,False,True
19510,2023-04-21 09:27:00,1.09585,1.09588,1.09514,1.09533,142,16,0,1.095870999999996,1.0964749999999994,True,False,0,False,False
19511,2023-04-21 09:30:00,1.0953,1.09534,1.09502,1.09523,148,16,0,1.095847499999996,1.0964680999999994,True,False,0,False,False
19512,2023-04-21 09:33:00,1.09523,1.09534,1.09491,1.09491,147,16,0,1.095818499999996,1.0964585499999997,True,False,0,False,False
19513,2023-04-21 09:36:00,1.09491,1.09491,1.0945,1.09478,166,16,0,1.095775999999996,1.0964481999999995,True,False,0,False,False
19514,2023-04-21 09:39:00,1.09478,1.09504,1.09474,1.09488,146,16,0,1.095737999999996,1.0964386499999994,True,False,0,False,False
19515,2023-04-21 09:42:00,1.09486,1.09497,1.09483,1.09489,155,16,0,1.095704499999996,1.0964292499999997,True,False,0,False,False
19516,2023-04-21 09:45:00,1.09488,1.095,1.09455,1.09463,172,16,0,1.095650999999996,1.0964182999999994,True,False,0,False,False
19517,2023-04-21 09:48:00,1.09463,1.09473,1.0945,1.09453,85,16,0,1.095591999999996,1.0964073499999991,True,False,0,False,False
19518,2023-04-21 09:51:00,1.09453,1.09454,1.09413,1.09443,114,16,0,1.095520499999996,1.0963950499999993,True,False,0,False,False
19519,2023-04-21 09:54:00,1.09443,1.09443,1.09371,1.09384,204,16,0,1.095420499999996,1.0963798999999994,True,False,0,False,False
19520,2023-04-21 09:57:00,1.09385,1.09424,1.09384,1.09408,184,16,0,1.095325499999996,1.0963659999999993,True,False,0,False,False
19521,2023-04-21 10:00:00,1.09407,1.09443,1.09402,1.09441,230,16,0,1.095245499999996,1.096356749999999,True,False,0,False,False
19522,2023-04-21 10:03:00,1.0944,1.09454,1.0941,1.09423,158,16,0,1.095152499999996,1.0963466499999994,True,False,0,False,False
19523,2023-04-21 10:06:00,1.09423,1.09453,1.09411,1.09439,190,16,0,1.095064999999996,1.0963371499999994,True,False,0,False,False
19524,2023-04-21 10:09:00,1.09436,1.09443,1.09429,1.09438,119,16,0,1.094977499999996,1.0963263999999997,True,False,0,False,False
19525,2023-04-21 10:12:00,1.09438,1.09444,1.09418,1.09423,140,16,0,1.094883499999996,1.0963150999999995,True,False,0,False,False
19526,2023-04-21 10:15:00,1.09428,1.09488,1.09422,1.09439,309,16,0,1.094794999999996,1.0963039499999996,True,False,0,False,False
19527,2023-04-21 10:18:00,1.0944,1.09475,1.09434,1.09464,149,16,0,1.094715499999996,1.0962944499999994,True,False,0,False,False
19528,2023-04-21 10:21:00,1.09464,1.09488,1.09464,1.09474,160,16,0,1.094640499999996,1.0962848999999997,True,False,0,False,False
19529,2023-04-21 10:24:00,1.09478,1.09478,1.09439,1.09467,130,16,0,1.094580499999996,1.0962749499999995,True,False,0,False,False
19530,2023-04-21 10:27:00,1.09468,1.09472,1.09448,1.09451,156,16,0,1.0945394999999958,1.0962640499999996,True,False,0,False,False
19531,2023-04-21 10:30:00,1.09445,1.09509,1.09419,1.09484,368,16,0,1.094519999999996,1.0962546499999997,True,False,100,True,False
