Unnamed: 0,Time,Open,High,Low,Close,volume,spread,real_volume,sma_20,sma_200,bearish_cross,bullish_cross,engulfing,bullish_engulfing,bearish_engulfing
69630,2023-09-14 19:30:00,1.06492,1.06497,1.06472,1.06489,84,16,0,1.0656814999999995,1.0705848499999997,True,False,0,False,False
69631,2023-09-14 19:33:00,1.06496,1.06508,1.06475,1.06475,128,16,0,1.0655929999999998,1.0705358499999995,True,False,0,False,False
69632,2023-09-14 19:36:00,1.06475,1.06524,1.06475,1.06513,152,16,0,1.0655439999999996,1.0704899499999998,True,False,0,False,False
69633,2023-09-14 19:39:00,1.06513,1.06542,1.06513,1.06541,126,16,0,1.0655129999999997,1.07044595,True,False,0,False,False
69634,2023-09-14 19:42:00,1.06541,1.06544,1.06519,1.06535,118,16,0,1.0654774999999996,1.0704009,True,False,0,False,False
69635,2023-09-14 19:45:00,1.06533,1.06533,1.06497,1.065,152,16,0,1.0654284999999997,1.0703535999999998,True,False,0,False,False
69636,2023-09-14 19:48:00,1.065,1.06522,1.06485,1.06521,152,16,0,1.0653849999999996,1.07030825,True,False,0,False,False
69637,2023-09-14 19:51:00,1.06521,1.06521,1.06496,1.0651,169,16,0,1.0653434999999996,1.0702629499999998,True,False,0,False,False
69638,2023-09-14 19:54:00,1.06508,1.06517,1.0649,1.06492,154,16,0,1.0653044999999997,1.07021705,True,False,0,False,False
69639,2023-09-14 19:57:00,1.06491,1.06494,1.06471,1.06477,115,16,0,1.0652524999999995,1.0701698,True,False,0,False,False
69640,2023-09-14 20:00:00,1.06478,1.06499,1.0647,1.06497,190,16,0,1.0651974999999996,1.0701239,True,False,0,False,False
69641,2023-09-14 20:03:00,1.06499,1.065,1.06458,1.06461,136,16,0,1.0651179999999996,1.07007665,True,False,-100,False,True
69642,2023-09-14 20:06:00,1.0646,1.06476,1.06454,1.06469,138,16,0,1.0650569999999997,1.0700303,True,False,0,False,False
69643,2023-09-14 20:09:00,1.0647,1.06471,1.06456,1.06461,123,16,0,1.0650194999999996,1.0699843999999998,True,False,0,False,False
69644,2023-09-14 20:12:00,1.06463,1.06476,1.06461,1.0647,95,16,0,1.0649759999999997,1.0699397999999998,True,False,0,False,False
69645,2023-09-14 20:15:00,1.06468,1.06479,1.06464,1.06464,87,16,0,1.0649244999999996,1.0698951499999998,True,False,0,False,False
69646,2023-09-14 20:18:00,1.06464,1.06466,1.0641,1.0644,134,16,0,1.0648764999999991,1.0698495,True,False,0,False,False
69647,2023-09-14 20:21:00,1.06441,1.06446,1.06415,1.06415,107,16,0,1.0648389999999994,1.0698021999999998,True,False,0,False,False
69648,2023-09-14 20:24:00,1.06416,1.06419,1.06385,1.06395,101,16,0,1.0648079999999993,1.06975365,True,False,0,False,False
69649,2023-09-14 20:27:00,1.06395,1.06422,1.06393,1.06416,107,16,0,1.0647704999999994,1.0697051,True,False,0,False,False
69650,2023-09-14 20:30:00,1.06416,1.0642,1.06389,1.064,158,16,0,1.0647259999999992,1.06965575,True,False,0,False,False
69651,2023-09-14 20:33:00,1.06399,1.06405,1.06389,1.0639,121,16,0,1.0646834999999992,1.0696061499999998,True,False,0,False,False
69652,2023-09-14 20:36:00,1.06391,1.06391,1.06367,1.06375,139,16,0,1.0646144999999991,1.0695567999999998,True,False,0,False,False
69653,2023-09-14 20:39:00,1.06375,1.06376,1.06353,1.06361,157,16,0,1.0645244999999992,1.0695067499999995,True,False,0,False,False
69654,2023-09-14 20:42:00,1.0636,1.0636,1.06333,1.06346,130,16,0,1.064429999999999,1.0694551999999995,True,False,0,False,False
69655,2023-09-14 20:45:00,1.06345,1.06346,1.06331,1.06335,102,16,0,1.0643474999999991,1.0694033999999997,True,False,0,False,False
69656,2023-09-14 20:48:00,1.06336,1.06336,1.06311,1.06323,127,16,0,1.0642484999999993,1.0693511999999998,True,False,0,False,False
69657,2023-09-14 20:51:00,1.06322,1.06348,1.06319,1.06348,94,16,0,1.064167499999999,1.0693008999999998,True,False,100,True,False
69658,2023-09-14 20:54:00,1.06347,1.06348,1.06332,1.06333,106,16,0,1.064087999999999,1.0692501,True,False,0,False,False
69659,2023-09-14 20:57:00,1.06332,1.06364,1.06332,1.0636,81,16,0,1.064029499999999,1.06920165,True,False,100,True,False
69660,2023-09-14 21:00:00,1.06361,1.06361,1.06347,1.06351,73,16,0,1.0639564999999993,1.0691513,True,False,0,False,False
69661,2023-09-14 21:03:00,1.06347,1.06362,1.06327,1.06362,124,16,0,1.0639069999999993,1.06910205,True,False,100,True,False
69662,2023-09-14 21:06:00,1.06361,1.06383,1.06361,1.06377,117,16,0,1.0638609999999993,1.0690532,True,False,0,False,False
69663,2023-09-14 21:09:00,1.06376,1.0638,1.06365,1.06367,105,16,0,1.0638139999999994,1.06900395,True,False,0,False,False
69664,2023-09-14 21:12:00,1.06368,1.06376,1.06367,1.06369,85,16,0,1.0637634999999994,1.068955,True,False,0,False,False
69665,2023-09-14 21:15:00,1.06373,1.06373,1.06357,1.06359,88,16,0,1.0637109999999994,1.06890535,True,False,-100,False,True
69666,2023-09-14 21:18:00,1.06358,1.06386,1.06356,1.06383,130,16,0,1.0636824999999994,1.06885635,True,False,100,True,False
69667,2023-09-14 21:21:00,1.0638,1.06391,1.06378,1.06381,100,16,0,1.0636654999999997,1.06880655,True,False,0,False,False
69668,2023-09-14 21:24:00,1.06382,1.06396,1.06373,1.06393,106,16,0,1.0636644999999991,1.06875825,True,False,0,False,False
69669,2023-09-14 21:27:00,1.06392,1.06397,1.06377,1.06378,103,16,0,1.0636454999999994,1.06870825,True,False,0,False,False
69670,2023-09-14 21:30:00,1.06379,1.06392,1.06372,1.06387,147,16,0,1.0636389999999996,1.0686585000000002,True,False,0,False,False
69671,2023-09-14 21:33:00,1.06386,1.06389,1.06376,1.06387,108,16,0,1.0636374999999996,1.0686086,True,False,0,False,False
69672,2023-09-14 21:36:00,1.06387,1.06387,1.06372,1.0638,113,16,0,1.0636399999999997,1.0685587500000002,True,False,0,False,False
69673,2023-09-14 21:39:00,1.06381,1.06382,1.06373,1.06374,61,16,0,1.0636464999999995,1.0685091000000002,True,False,0,False,False
69674,2023-09-14 21:42:00,1.06369,1.06392,1.06365,1.0639,94,16,0,1.0636684999999997,1.06845995,True,False,100,True,False
69675,2023-09-14 21:45:00,1.06388,1.06391,1.06364,1.06367,144,16,0,1.0636844999999997,1.0684097,True,False,0,False,False
69676,2023-09-14 21:48:00,1.06367,1.06371,1.06344,1.06346,153,16,0,1.0636959999999998,1.06835995,True,False,0,False,False
69677,2023-09-14 21:51:00,1.06345,1.06352,1.06331,1.06351,111,16,0,1.0636974999999995,1.06831015,True,False,0,False,False
69678,2023-09-14 21:54:00,1.06352,1.06363,1.06341,1.06347,98,16,0,1.0637044999999996,1.06826115,True,False,0,False,False
69679,2023-09-14 21:57:00,1.06346,1.06352,1.06338,1.06339,140,16,0,1.0636939999999997,1.0682115,True,False,0,False,False
69680,2023-09-14 22:00:00,1.06342,1.06371,1.06336,1.06358,198,16,0,1.0636974999999995,1.0681638,True,False,0,False,False
69681,2023-09-14 22:03:00,1.06361,1.06368,1.06357,1.06363,103,16,0,1.0636979999999996,1.0681151,True,False,0,False,False
69682,2023-09-14 22:06:00,1.06364,1.06367,1.06343,1.06347,84,16,0,1.0636829999999995,1.0680661,True,False,-100,False,True
69683,2023-09-14 22:09:00,1.06349,1.06365,1.06348,1.06355,83,16,0,1.0636769999999995,1.06801675,True,False,0,False,False
69684,2023-09-14 22:12:00,1.06357,1.06386,1.06357,1.06378,128,16,0,1.0636814999999995,1.06796775,True,False,0,False,False
69685,2023-09-14 22:15:00,1.06378,1.06378,1.06362,1.06374,93,16,0,1.0636889999999994,1.0679186,True,False,0,False,False
69686,2023-09-14 22:18:00,1.06378,1.06391,1.06378,1.06382,93,16,0,1.0636884999999994,1.0678711,True,False,0,False,False
69687,2023-09-14 22:21:00,1.06381,1.06389,1.06379,1.06382,94,16,0,1.0636889999999994,1.06782435,True,False,0,False,False
69688,2023-09-14 22:24:00,1.06382,1.06384,1.06363,1.06373,108,16,0,1.0636789999999994,1.0677773499999998,True,False,0,False,False
69689,2023-09-14 22:27:00,1.06374,1.06394,1.06374,1.06389,98,16,0,1.0636844999999997,1.067732,True,False,0,False,False
69690,2023-09-14 22:30:00,1.0639,1.064,1.06388,1.06388,133,16,0,1.063684999999999,1.06768755,True,False,0,False,False
69691,2023-09-14 22:33:00,1.06389,1.0639,1.06375,1.06379,122,16,0,1.0636809999999994,1.06764275,True,False,0,False,False
69692,2023-09-14 22:36:00,1.06378,1.06399,1.06378,1.06398,88,16,0,1.0636899999999994,1.0675997999999998,True,False,100,True,False
69693,2023-09-14 22:39:00,1.06399,1.06414,1.06397,1.06413,108,16,0,1.0637094999999994,1.0675566,True,False,0,False,False
69694,2023-09-14 22:42:00,1.06412,1.06419,1.06406,1.06406,151,16,0,1.0637174999999994,1.06751405,True,False,0,False,False
69695,2023-09-14 22:45:00,1.06407,1.06413,1.06405,1.06408,54,16,0,1.0637379999999994,1.0674715999999995,True,False,0,False,False
69696,2023-09-14 22:48:00,1.0641,1.06419,1.06407,1.06408,58,16,0,1.0637689999999995,1.0674291999999996,True,False,0,False,False
69697,2023-09-14 22:51:00,1.06409,1.06412,1.06399,1.06401,92,16,0,1.0637939999999997,1.0673859499999996,True,False,0,False,False
69698,2023-09-14 22:54:00,1.06402,1.06432,1.06398,1.06432,111,16,0,1.0638364999999994,1.0673438499999996,True,False,0,False,False
69699,2023-09-14 22:57:00,1.06431,1.06434,1.06417,1.06419,141,16,0,1.0638764999999994,1.0673009499999997,True,False,0,False,False
69700,2023-09-14 23:00:00,1.0642,1.06431,1.06414,1.06427,73,16,0,1.0639109999999996,1.0672581999999995,True,False,0,False,False
69701,2023-09-14 23:03:00,1.06427,1.06453,1.06427,1.06451,68,16,0,1.0639549999999995,1.0672165499999997,True,False,0,False,False
69702,2023-09-14 23:06:00,1.06453,1.06455,1.0644,1.06453,67,16,0,1.0640079999999996,1.0671754999999994,True,False,0,False,False
69703,2023-09-14 23:09:00,1.06452,1.06461,1.06451,1.0646,55,16,0,1.0640604999999996,1.0671337999999997,True,False,0,False,False
69704,2023-09-14 23:12:00,1.06461,1.06461,1.06456,1.06457,45,16,0,1.0640999999999994,1.0670914499999995,True,False,0,False,False
69705,2023-09-14 23:15:00,1.06457,1.06461,1.06455,1.06456,30,16,0,1.0641409999999996,1.0670500499999995,True,False,0,False,False
69706,2023-09-14 23:18:00,1.06455,1.06458,1.06443,1.06445,33,16,0,1.0641724999999995,1.0670070999999997,True,False,0,False,False
69707,2023-09-14 23:21:00,1.06445,1.06451,1.0644,1.06449,53,16,0,1.0642059999999995,1.0669634499999996,True,False,0,False,False
69708,2023-09-14 23:24:00,1.06449,1.06453,1.06442,1.06442,87,16,0,1.0642404999999997,1.0669186999999996,True,False,0,False,False
69709,2023-09-14 23:27:00,1.06443,1.06444,1.06424,1.06435,66,16,0,1.0642634999999996,1.0668747999999997,True,False,0,False,False
69710,2023-09-14 23:30:00,1.06436,1.06437,1.06433,1.06436,25,16,0,1.0642874999999994,1.0668306499999995,True,False,0,False,False
69711,2023-09-14 23:33:00,1.06436,1.06438,1.06435,1.06436,19,16,0,1.0643159999999994,1.0667871999999996,True,False,0,False,False
69712,2023-09-14 23:36:00,1.06435,1.06436,1.0643,1.06431,17,16,0,1.0643324999999997,1.0667428499999996,True,False,0,False,False
69713,2023-09-14 23:39:00,1.0643,1.06432,1.06427,1.06431,40,16,0,1.0643414999999994,1.0666971999999997,True,False,0,False,False
69714,2023-09-14 23:42:00,1.06431,1.06431,1.06423,1.06425,30,16,0,1.0643509999999994,1.0666507999999997,True,False,0,False,False
69715,2023-09-14 23:45:00,1.06424,1.06427,1.06409,1.06424,121,16,0,1.0643589999999994,1.0666042999999994,True,False,0,False,False
69716,2023-09-14 23:48:00,1.06423,1.06428,1.06416,1.06424,95,16,0,1.0643669999999994,1.0665578999999996,True,False,0,False,False
69717,2023-09-14 23:51:00,1.06425,1.06428,1.06422,1.06424,77,16,0,1.0643784999999997,1.0665119499999995,True,False,0,False,False
69718,2023-09-14 23:54:00,1.06424,1.06446,1.06422,1.06438,80,18,0,1.0643814999999996,1.0664664499999996,True,False,0,False,False
69719,2023-09-14 23:57:00,1.06438,1.06441,1.06416,1.0642,107,17,0,1.0643819999999995,1.0664203499999996,True,False,0,False,False
69720,2023-09-15 00:00:00,1.06326,1.0633,1.06324,1.06325,10,123,0,1.0643309999999997,1.0663689499999998,True,False,0,False,False
69721,2023-09-15 00:03:00,1.06327,1.06414,1.06323,1.06408,17,42,0,1.0643094999999998,1.0663219999999998,True,False,0,False,False
69722,2023-09-15 00:06:00,1.06401,1.06418,1.06394,1.06409,20,33,0,1.0642874999999996,1.0662760999999996,True,False,0,False,False
69723,2023-09-15 00:09:00,1.06396,1.06421,1.06396,1.06416,28,37,0,1.0642655,1.0662294999999995,True,False,0,False,False
69724,2023-09-15 00:12:00,1.06416,1.06422,1.06403,1.06412,16,39,0,1.0642429999999998,1.0661837499999995,True,False,0,False,False
69725,2023-09-15 00:15:00,1.06412,1.06416,1.06402,1.06416,24,36,0,1.0642229999999997,1.0661370499999996,True,False,0,False,False
69726,2023-09-15 00:18:00,1.0641,1.0643,1.0641,1.0641,21,22,0,1.0642054999999997,1.0660900499999997,True,False,0,False,False
69727,2023-09-15 00:21:00,1.06423,1.06423,1.06407,1.0641,18,23,0,1.064186,1.0660438999999995,True,False,0,False,False
69728,2023-09-15 00:24:00,1.0641,1.06421,1.06409,1.06411,16,22,0,1.0641705,1.0659977999999994,True,False,0,False,False
69729,2023-09-15 00:27:00,1.06418,1.06419,1.06406,1.0641,16,22,0,1.0641579999999995,1.0659521999999997,True,False,0,False,False
69730,2023-09-15 00:30:00,1.0641,1.06419,1.06407,1.06412,20,22,0,1.0641459999999996,1.0659069499999996,True,False,0,False,False
69731,2023-09-15 00:33:00,1.06418,1.06418,1.06412,1.06413,6,22,0,1.0641344999999995,1.0658610499999996,True,False,0,False,False
69732,2023-09-15 00:36:00,1.06417,1.06421,1.06413,1.06414,16,22,0,1.0641259999999997,1.0658155999999996,True,False,0,False,False
69733,2023-09-15 00:39:00,1.06414,1.06425,1.06414,1.06421,13,18,0,1.0641209999999997,1.0657704499999996,True,False,0,False,False
69734,2023-09-15 00:42:00,1.06414,1.06423,1.06414,1.06414,8,19,0,1.064115499999999,1.0657253999999998,True,False,0,False,False
69735,2023-09-15 00:45:00,1.06424,1.06424,1.06411,1.06413,10,18,0,1.0641099999999992,1.0656806999999997,True,False,-100,False,True
69736,2023-09-15 00:48:00,1.06416,1.06421,1.06415,1.0642,15,22,0,1.0641079999999992,1.0656360499999995,True,False,0,False,False
69737,2023-09-15 00:51:00,1.06419,1.06421,1.06408,1.06412,15,22,0,1.064101999999999,1.0655907499999997,True,False,0,False,False
69738,2023-09-15 00:54:00,1.06412,1.06421,1.06411,1.06415,9,23,0,1.0640904999999992,1.0655468999999995,True,False,0,False,False
69739,2023-09-15 00:57:00,1.06415,1.06422,1.06414,1.06414,12,22,0,1.064087499999999,1.06550285,True,False,0,False,False
69740,2023-09-15 01:00:00,1.06414,1.06419,1.06413,1.06414,29,17,0,1.064131999999999,1.065459,True,False,0,False,False
69741,2023-09-15 01:03:00,1.06416,1.06417,1.06413,1.06414,18,17,0,1.064134999999999,1.0654142,True,False,0,False,False
69742,2023-09-15 01:06:00,1.06414,1.06414,1.06384,1.06384,33,16,0,1.0641224999999987,1.0653688499999998,True,False,0,False,False
69743,2023-09-15 01:09:00,1.06388,1.06395,1.06385,1.0639,22,16,0,1.0641094999999987,1.0653239499999998,True,False,0,False,False
69744,2023-09-15 01:12:00,1.06389,1.06389,1.06382,1.06384,46,16,0,1.0640954999999988,1.0652784999999998,True,False,0,False,False
69745,2023-09-15 01:15:00,1.06385,1.06392,1.06385,1.06391,57,17,0,1.0640829999999988,1.0652501499999998,True,False,0,False,False
69746,2023-09-15 01:18:00,1.06389,1.06423,1.06388,1.0642,63,16,0,1.0640879999999986,1.0652217499999996,True,False,0,False,False
69747,2023-09-15 01:21:00,1.06422,1.0643,1.06422,1.06425,26,17,0,1.0640954999999988,1.0651955499999994,True,False,0,False,False
69748,2023-09-15 01:24:00,1.06425,1.06425,1.06409,1.06419,30,17,0,1.0640994999999989,1.0651671499999995,True,False,0,False,False
69749,2023-09-15 01:27:00,1.0642,1.06424,1.0641,1.06412,57,17,0,1.0641004999999988,1.0651380999999995,True,False,0,False,False
69750,2023-09-15 01:30:00,1.06413,1.06427,1.06411,1.06414,41,17,0,1.064101499999999,1.0651259499999994,True,False,0,False,False
69751,2023-09-15 01:33:00,1.06415,1.06423,1.06413,1.06422,50,16,0,1.0641059999999989,1.0651127499999995,True,False,0,False,False
69752,2023-09-15 01:36:00,1.06425,1.06425,1.06415,1.06416,35,17,0,1.0641069999999988,1.0650980499999994,True,False,0,False,False
69753,2023-09-15 01:39:00,1.06415,1.06418,1.06415,1.06415,15,16,0,1.064103999999999,1.0650824999999997,True,False,0,False,False
69754,2023-09-15 01:42:00,1.06415,1.06423,1.06415,1.06421,30,17,0,1.0641074999999989,1.0650636499999997,True,False,0,False,False
69755,2023-09-15 01:45:00,1.0642,1.06422,1.06419,1.06422,10,18,0,1.0641119999999988,1.0650450499999995,True,False,0,False,False
69756,2023-09-15 01:48:00,1.06424,1.06427,1.0642,1.06424,26,17,0,1.064113999999999,1.0650273999999995,True,False,0,False,False
69757,2023-09-15 01:51:00,1.06426,1.06427,1.06422,1.06427,28,16,0,1.064121499999999,1.0650075499999996,True,False,0,False,False
69758,2023-09-15 01:54:00,1.06426,1.0643,1.06426,1.06426,13,16,0,1.064126999999999,1.0649892499999996,True,False,0,False,False
69759,2023-09-15 01:57:00,1.06428,1.06428,1.06416,1.06416,31,16,0,1.064127999999999,1.0649718999999995,True,False,-100,False,True
69760,2023-09-15 02:00:00,1.06415,1.06416,1.06391,1.06391,35,16,0,1.064116499999999,1.0649548999999994,True,False,0,False,False
69761,2023-09-15 02:03:00,1.06391,1.06401,1.06391,1.06396,34,16,0,1.064107499999999,1.0649335999999996,True,False,0,False,False
69762,2023-09-15 02:06:00,1.06396,1.06401,1.06388,1.06388,37,16,0,1.0641094999999992,1.0649104499999995,True,False,0,False,False
69763,2023-09-15 02:09:00,1.06387,1.06387,1.06377,1.0638,41,16,0,1.0641044999999991,1.0648869499999996,True,False,0,False,False
69764,2023-09-15 02:12:00,1.0638,1.06394,1.0638,1.06393,47,17,0,1.064108999999999,1.0648601999999996,True,False,0,False,False
69765,2023-09-15 02:15:00,1.06394,1.06394,1.06388,1.06391,48,17,0,1.064108999999999,1.0648362499999997,True,False,0,False,False
69766,2023-09-15 02:18:00,1.0639,1.06391,1.06386,1.06389,42,16,0,1.0640934999999991,1.0648145999999994,True,False,0,False,False
69767,2023-09-15 02:21:00,1.06388,1.0639,1.06384,1.06386,35,17,0,1.064073999999999,1.0647938999999993,True,False,0,False,False
69768,2023-09-15 02:24:00,1.06386,1.06387,1.06383,1.06386,22,16,0,1.0640574999999992,1.0647775499999994,True,False,0,False,False
69769,2023-09-15 02:27:00,1.06389,1.06394,1.06385,1.06386,23,16,0,1.0640444999999992,1.0647633999999997,True,False,0,False,False
69770,2023-09-15 02:30:00,1.06385,1.06391,1.06382,1.06382,21,16,0,1.0640284999999992,1.0647487499999997,True,False,0,False,False
69771,2023-09-15 02:33:00,1.06381,1.06386,1.0638,1.06381,23,17,0,1.0640079999999992,1.0647309499999993,True,False,0,False,False
69772,2023-09-15 02:36:00,1.06382,1.06384,1.06381,1.06382,32,16,0,1.0639909999999992,1.0647116499999991,True,False,0,False,False
69773,2023-09-15 02:39:00,1.06382,1.06383,1.0638,1.06382,19,16,0,1.0639744999999992,1.0646921999999992,True,False,0,False,False
69774,2023-09-15 02:42:00,1.06386,1.06386,1.06372,1.06372,55,16,0,1.063949999999999,1.064671799999999,True,False,-100,False,True
69775,2023-09-15 02:45:00,1.06373,1.06374,1.06357,1.0636,80,16,0,1.0639189999999992,1.064655249999999,True,False,0,False,False
69776,2023-09-15 02:48:00,1.06361,1.06363,1.0634,1.0634,58,16,0,1.0638769999999993,1.064639899999999,True,False,0,False,False
69777,2023-09-15 02:51:00,1.06341,1.0635,1.0634,1.06345,46,16,0,1.0638359999999991,1.0646259999999992,True,False,0,False,False
69778,2023-09-15 02:54:00,1.06346,1.06351,1.06345,1.06346,66,16,0,1.063795999999999,1.064612799999999,True,False,0,False,False
69779,2023-09-15 02:57:00,1.06345,1.06348,1.06342,1.06343,35,16,0,1.063759499999999,1.064598099999999,True,False,0,False,False
69780,2023-09-15 03:00:00,1.06343,1.06367,1.06335,1.06366,162,16,0,1.0637469999999989,1.064583899999999,True,False,0,False,False
69781,2023-09-15 03:03:00,1.06364,1.06392,1.06362,1.06391,144,16,0,1.063744499999999,1.0645740499999992,True,False,0,False,False
69782,2023-09-15 03:06:00,1.06391,1.06413,1.06391,1.06406,126,16,0,1.063753499999999,1.064564749999999,True,False,0,False,False
69783,2023-09-15 03:09:00,1.06407,1.06428,1.06407,1.06422,162,16,0,1.0637744999999987,1.0645557499999991,True,False,0,False,False
