Unnamed: 0,Time,Open,High,Low,Close,volume,spread,real_volume,sma_20,sma_200,bearish_cross,bullish_cross,engulfing,bullish_engulfing,bearish_engulfing
37634,2023-06-14 03:39:00,1.07895,1.0791,1.07895,1.07904,23,18,0,1.0788660000000043,1.0791307000000006,True,False,0,False,False
37635,2023-06-14 03:42:00,1.07904,1.07906,1.07899,1.079,34,17,0,1.0788785000000043,1.0791262500000007,True,False,0,False,False
37636,2023-06-14 03:45:00,1.079,1.07906,1.07889,1.07905,40,16,0,1.0788920000000042,1.079121400000001,True,False,0,False,False
37637,2023-06-14 03:48:00,1.07906,1.07915,1.07897,1.07899,41,17,0,1.0789025000000043,1.0791149500000008,True,False,-100,False,True
37638,2023-06-14 03:51:00,1.07899,1.07901,1.07885,1.07888,87,16,0,1.0789045000000044,1.0791069000000006,True,False,0,False,False
37639,2023-06-14 03:54:00,1.07887,1.0791,1.07887,1.07906,112,16,0,1.0789185000000043,1.079101450000001,True,False,100,True,False
37640,2023-06-14 03:57:00,1.07905,1.07909,1.07892,1.07892,48,16,0,1.0789215000000043,1.0790955500000008,True,False,0,False,False
37641,2023-06-14 04:00:00,1.07892,1.07902,1.07884,1.07893,106,17,0,1.0789320000000042,1.0790898500000008,True,False,0,False,False
37642,2023-06-14 04:03:00,1.07893,1.07894,1.07879,1.07884,41,17,0,1.0789410000000044,1.0790841000000009,True,False,0,False,False
37643,2023-06-14 04:06:00,1.07884,1.07884,1.07873,1.0788,34,16,0,1.0789495000000042,1.0790770500000009,True,False,0,False,False
37644,2023-06-14 04:09:00,1.0788,1.07889,1.07876,1.07886,46,16,0,1.0789565000000043,1.0790703000000008,True,False,0,False,False
37645,2023-06-14 04:12:00,1.07886,1.07888,1.07884,1.07887,22,16,0,1.078972500000004,1.079061700000001,True,False,0,False,False
37646,2023-06-14 04:15:00,1.07889,1.07914,1.07885,1.07914,43,16,0,1.078983000000004,1.0790552500000008,True,False,0,False,False
37647,2023-06-14 04:18:00,1.07918,1.07924,1.07901,1.07903,47,16,0,1.078983000000004,1.0790485000000007,True,False,0,False,False
37648,2023-06-14 04:21:00,1.07903,1.07906,1.07892,1.07894,45,16,0,1.078975000000004,1.0790426000000009,True,False,0,False,False
37649,2023-06-14 04:24:00,1.07893,1.07904,1.07893,1.07895,54,18,0,1.0789650000000042,1.0790402500000007,True,False,0,False,False
37650,2023-06-14 04:27:00,1.07895,1.07901,1.07893,1.07898,64,18,0,1.0789575000000042,1.0790383000000008,True,False,0,False,False
37651,2023-06-14 04:30:00,1.07895,1.07905,1.07892,1.07898,61,16,0,1.0789580000000043,1.0790364500000007,True,False,0,False,False
37652,2023-06-14 04:33:00,1.07899,1.07928,1.07899,1.07926,52,16,0,1.0789730000000044,1.0790397500000006,True,False,0,False,False
37653,2023-06-14 04:36:00,1.07926,1.07942,1.07926,1.0794,53,16,0,1.0789960000000045,1.079043650000001,True,False,0,False,False
37654,2023-06-14 04:39:00,1.0794,1.07942,1.0793,1.0793,43,16,0,1.0790090000000043,1.0790467500000007,True,False,0,False,False
37655,2023-06-14 04:42:00,1.07932,1.07933,1.07923,1.07925,35,16,0,1.0790215000000043,1.0790494000000006,True,False,0,False,False
37656,2023-06-14 04:45:00,1.07927,1.0794,1.07927,1.07929,48,16,0,1.0790335000000046,1.0790507000000007,True,False,0,False,False
37657,2023-06-14 04:48:00,1.0793,1.07933,1.07925,1.07928,110,16,0,1.079048000000005,1.0790521500000008,True,False,0,False,False
37658,2023-06-14 04:51:00,1.07928,1.07941,1.07919,1.07939,47,16,0,1.079073500000005,1.0790524500000007,False,True,0,False,False
37659,2023-06-14 04:54:00,1.07939,1.0794,1.07929,1.07929,39,17,0,1.0790850000000047,1.0790536500000003,False,True,0,False,False
37660,2023-06-14 04:57:00,1.0793,1.0793,1.07914,1.0793,54,16,0,1.0791040000000047,1.0790550000000003,False,True,0,False,False
37661,2023-06-14 05:00:00,1.0793,1.07933,1.0792,1.07927,45,16,0,1.0791210000000049,1.0790544000000006,False,True,0,False,False
37662,2023-06-14 05:03:00,1.07926,1.07926,1.07905,1.0791,34,16,0,1.0791340000000047,1.079051800000001,False,True,0,False,False
37663,2023-06-14 05:06:00,1.07909,1.07909,1.07896,1.07905,46,16,0,1.079146500000005,1.0790496000000007,False,True,0,False,False
37664,2023-06-14 05:09:00,1.07905,1.07911,1.07897,1.07906,47,16,0,1.0791565000000047,1.0790480500000006,False,True,0,False,False
37665,2023-06-14 05:12:00,1.0791,1.07919,1.07905,1.07918,52,16,0,1.079172000000005,1.0790466000000007,False,True,0,False,False
37666,2023-06-14 05:15:00,1.07919,1.07919,1.07907,1.0791,34,17,0,1.0791700000000048,1.0790444500000007,False,True,0,False,False
37667,2023-06-14 05:18:00,1.07911,1.07923,1.0791,1.07919,39,17,0,1.0791780000000049,1.0790428000000007,False,True,0,False,False
37668,2023-06-14 05:21:00,1.07918,1.07936,1.07918,1.0793,32,16,0,1.079196000000005,1.0790404500000008,False,True,0,False,False
37669,2023-06-14 05:24:00,1.0793,1.07949,1.07928,1.07937,35,16,0,1.079217000000005,1.079039850000001,False,True,0,False,False
37670,2023-06-14 05:27:00,1.07937,1.07946,1.07936,1.07945,44,16,0,1.079240500000005,1.079039400000001,False,True,0,False,False
37671,2023-06-14 05:30:00,1.07945,1.07952,1.07942,1.07949,30,16,0,1.079266000000005,1.0790374500000008,False,True,0,False,False
37672,2023-06-14 05:33:00,1.07947,1.07952,1.07937,1.07941,49,16,0,1.0792735000000049,1.0790359500000009,False,True,0,False,False
37673,2023-06-14 05:36:00,1.07942,1.07942,1.07929,1.07936,66,17,0,1.0792715000000048,1.0790338000000008,False,True,0,False,False
37674,2023-06-14 05:39:00,1.07936,1.0795,1.07932,1.07944,57,16,0,1.079278500000005,1.079032800000001,False,True,0,False,False
37675,2023-06-14 05:42:00,1.07943,1.07948,1.07934,1.07935,42,17,0,1.0792835000000047,1.0790320500000008,False,True,0,False,False
37676,2023-06-14 05:45:00,1.07934,1.07942,1.07928,1.07934,67,16,0,1.0792860000000046,1.079030500000001,False,True,0,False,False
37677,2023-06-14 05:48:00,1.07933,1.07943,1.07933,1.07942,47,17,0,1.0792930000000047,1.079028550000001,False,True,0,False,False
37678,2023-06-14 05:51:00,1.07942,1.07949,1.07938,1.07939,34,17,0,1.0792930000000047,1.079026550000001,False,True,0,False,False
37679,2023-06-14 05:54:00,1.07938,1.07948,1.07938,1.07948,30,17,0,1.0793025000000047,1.0790246500000007,False,True,100,True,False
37680,2023-06-14 05:57:00,1.07948,1.07953,1.07944,1.0795,38,16,0,1.0793125000000046,1.0790213500000008,False,True,0,False,False
37681,2023-06-14 06:00:00,1.07949,1.07952,1.07937,1.07938,69,16,0,1.0793180000000049,1.0790174500000007,False,True,0,False,False
37682,2023-06-14 06:03:00,1.0794,1.07948,1.07925,1.07927,44,16,0,1.0793265000000043,1.0790136500000007,False,True,0,False,False
37683,2023-06-14 06:06:00,1.07928,1.0793,1.07917,1.07917,38,16,0,1.0793325000000047,1.0790093500000006,False,True,0,False,False
37684,2023-06-14 06:09:00,1.07917,1.07924,1.07913,1.07914,46,16,0,1.0793365000000048,1.0790057500000008,False,True,0,False,False
37685,2023-06-14 06:12:00,1.07913,1.07919,1.07911,1.07913,31,17,0,1.079334000000005,1.0790029000000008,False,True,0,False,False
37686,2023-06-14 06:15:00,1.07914,1.07914,1.07904,1.07909,17,17,0,1.0793335000000046,1.0789993000000009,False,True,-100,False,True
37687,2023-06-14 06:18:00,1.07909,1.07913,1.07907,1.0791,18,16,0,1.0793290000000046,1.0789961500000007,False,True,0,False,False
37688,2023-06-14 06:21:00,1.0791,1.07915,1.07908,1.0791,20,17,0,1.0793190000000048,1.0789928500000008,False,True,0,False,False
37689,2023-06-14 06:24:00,1.07912,1.07914,1.07907,1.07914,36,17,0,1.0793075000000043,1.0789897500000007,False,True,0,False,False
37690,2023-06-14 06:27:00,1.0791,1.07916,1.07909,1.0791,25,17,0,1.0792900000000043,1.078987350000001,False,True,0,False,False
37691,2023-06-14 06:30:00,1.0791,1.0791,1.07899,1.07903,32,17,0,1.0792670000000046,1.0789856000000009,False,True,0,False,False
37692,2023-06-14 06:33:00,1.07904,1.07904,1.07902,1.07902,9,18,0,1.0792475000000046,1.078985300000001,False,True,0,False,False
37693,2023-06-14 06:36:00,1.079,1.079,1.07888,1.07896,26,17,0,1.0792275000000044,1.078984950000001,False,True,0,False,False
37694,2023-06-14 06:39:00,1.07899,1.079,1.0789,1.07891,34,16,0,1.0792010000000043,1.0789843500000011,False,True,0,False,False
37695,2023-06-14 06:42:00,1.07889,1.07896,1.07888,1.0789,39,16,0,1.0791785000000045,1.078984650000001,False,True,0,False,False
37696,2023-06-14 06:45:00,1.0789,1.0789,1.07878,1.07887,32,17,0,1.0791550000000043,1.078985100000001,False,True,0,False,False
37697,2023-06-14 06:48:00,1.07888,1.07889,1.07885,1.07887,20,16,0,1.0791275000000042,1.078985700000001,False,True,0,False,False
37698,2023-06-14 06:51:00,1.07888,1.07888,1.07879,1.07879,34,16,0,1.0790975000000045,1.078985550000001,False,True,0,False,False
37699,2023-06-14 06:54:00,1.07878,1.07885,1.07878,1.07884,25,17,0,1.0790655000000045,1.0789864500000008,False,True,0,False,False
37700,2023-06-14 06:57:00,1.07883,1.07893,1.07883,1.07893,26,16,0,1.0790370000000045,1.0789871000000009,False,True,0,False,False
37701,2023-06-14 07:00:00,1.07892,1.07893,1.07873,1.07874,32,16,0,1.0790050000000044,1.078986250000001,False,True,0,False,False
37702,2023-06-14 07:03:00,1.07873,1.07873,1.07858,1.07864,22,16,0,1.0789735000000042,1.078985250000001,True,False,0,False,False
37703,2023-06-14 07:06:00,1.07863,1.07864,1.07858,1.07862,21,16,0,1.0789460000000042,1.0789837000000009,True,False,0,False,False
37704,2023-06-14 07:09:00,1.07864,1.07869,1.07858,1.07858,20,17,0,1.0789180000000045,1.0789831000000007,True,False,0,False,False
37705,2023-06-14 07:12:00,1.07858,1.07859,1.07846,1.07852,23,16,0,1.0788875000000044,1.0789822500000008,True,False,0,False,False
37706,2023-06-14 07:15:00,1.07852,1.07862,1.0785,1.0785,21,16,0,1.0788580000000043,1.0789805500000007,True,False,0,False,False
37707,2023-06-14 07:18:00,1.0785,1.07855,1.07837,1.07855,24,16,0,1.0788305000000042,1.0789791000000006,True,False,0,False,False
37708,2023-06-14 07:21:00,1.07856,1.07856,1.07847,1.07853,21,16,0,1.0788020000000045,1.0789783000000006,True,False,0,False,False
37709,2023-06-14 07:24:00,1.07852,1.07859,1.07848,1.07859,25,16,0,1.0787745000000042,1.0789776500000006,True,False,100,True,False
37710,2023-06-14 07:27:00,1.07859,1.0786,1.07855,1.07859,33,16,0,1.0787490000000042,1.0789780500000006,True,False,0,False,False
37711,2023-06-14 07:30:00,1.07859,1.0787,1.07859,1.0787,25,16,0,1.078732500000004,1.0789800000000007,True,False,0,False,False
37712,2023-06-14 07:33:00,1.07871,1.07881,1.0787,1.07875,23,16,0,1.0787190000000042,1.0789820000000008,True,False,0,False,False
37713,2023-06-14 07:36:00,1.0788,1.0789,1.07877,1.0789,47,16,0,1.0787160000000042,1.0789845500000006,True,False,0,False,False
37714,2023-06-14 07:39:00,1.0789,1.0789,1.0788,1.07886,22,16,0,1.078713500000004,1.0789875000000009,True,False,0,False,False
37715,2023-06-14 07:42:00,1.07884,1.07884,1.07875,1.0788,25,17,0,1.0787085000000045,1.0789896000000003,True,False,0,False,False
37716,2023-06-14 07:45:00,1.07879,1.07898,1.07879,1.07895,43,17,0,1.0787125000000042,1.0789922500000009,True,False,100,True,False
37717,2023-06-14 07:48:00,1.07896,1.07911,1.07896,1.07908,55,17,0,1.0787230000000043,1.0789956500000006,True,False,0,False,False
37718,2023-06-14 07:51:00,1.07908,1.07908,1.07895,1.07898,45,17,0,1.0787325000000043,1.0789974500000006,True,False,0,False,False
37719,2023-06-14 07:54:00,1.07898,1.07898,1.07888,1.07889,31,16,0,1.0787350000000044,1.0789987000000003,True,False,0,False,False
37720,2023-06-14 07:57:00,1.07888,1.0789,1.07883,1.07888,38,16,0,1.0787325000000043,1.0789984500000005,True,False,0,False,False
37721,2023-06-14 08:00:00,1.07887,1.07892,1.07882,1.0789,30,17,0,1.0787405000000043,1.0789989500000006,True,False,0,False,False
37722,2023-06-14 08:03:00,1.0789,1.07896,1.07889,1.0789,20,17,0,1.0787535000000046,1.0790000000000006,True,False,0,False,False
37723,2023-06-14 08:06:00,1.07889,1.07893,1.07881,1.07882,28,17,0,1.0787635000000046,1.0790009500000006,True,False,0,False,False
37724,2023-06-14 08:09:00,1.07881,1.07889,1.07875,1.07888,39,16,0,1.0787785000000047,1.0790030500000003,True,False,0,False,False
37725,2023-06-14 08:12:00,1.07889,1.07893,1.07882,1.07883,59,16,0,1.0787940000000047,1.0790044000000003,True,False,0,False,False
37726,2023-06-14 08:15:00,1.07882,1.07883,1.07861,1.07863,32,16,0,1.0788005000000047,1.0790056500000005,True,False,0,False,False
37727,2023-06-14 08:18:00,1.07863,1.07876,1.07862,1.07863,34,16,0,1.0788045000000046,1.0790062000000007,True,False,0,False,False
37728,2023-06-14 08:21:00,1.07863,1.07869,1.07854,1.07854,32,16,0,1.078805000000005,1.0790052000000006,True,False,0,False,False
37729,2023-06-14 08:24:00,1.07852,1.0786,1.07844,1.07844,27,16,0,1.0787975000000047,1.0790037000000006,True,False,0,False,False
37730,2023-06-14 08:27:00,1.07844,1.07844,1.07809,1.0781,72,16,0,1.0787730000000049,1.0790005000000005,True,False,0,False,False
37731,2023-06-14 08:30:00,1.07806,1.0781,1.0778,1.07807,112,16,0,1.078741500000005,1.0789958000000004,True,False,0,False,False
37732,2023-06-14 08:33:00,1.07806,1.07823,1.07803,1.07818,87,16,0,1.0787130000000047,1.0789912000000004,True,False,0,False,False
37733,2023-06-14 08:36:00,1.07818,1.07826,1.07813,1.07813,74,16,0,1.0786745000000049,1.0789857000000005,True,False,0,False,False
37734,2023-06-14 08:39:00,1.07812,1.0783,1.0781,1.07827,40,16,0,1.0786450000000047,1.0789811000000002,True,False,100,True,False
37735,2023-06-14 08:42:00,1.07828,1.07845,1.07824,1.07845,32,17,0,1.0786275000000047,1.0789776500000003,True,False,0,False,False
37736,2023-06-14 08:45:00,1.0785,1.07865,1.07848,1.07852,62,16,0,1.0786060000000048,1.0789740500000002,True,False,0,False,False
37737,2023-06-14 08:48:00,1.0785,1.07862,1.07845,1.07847,55,16,0,1.0785755000000048,1.0789702000000003,True,False,0,False,False
37738,2023-06-14 08:51:00,1.07846,1.07847,1.07832,1.0784,64,16,0,1.0785465000000047,1.0789653500000005,True,False,0,False,False
37739,2023-06-14 08:54:00,1.07841,1.07841,1.07762,1.07764,225,16,0,1.0784840000000044,1.0789569000000003,True,False,0,False,False
37740,2023-06-14 08:57:00,1.07763,1.07769,1.07734,1.07751,229,16,0,1.0784155000000044,1.0789489500000002,True,False,0,False,False
37741,2023-06-14 09:00:00,1.07755,1.07786,1.07755,1.07778,161,17,0,1.0783595000000044,1.0789426000000002,True,False,0,False,False
37742,2023-06-14 09:03:00,1.07778,1.07791,1.0776,1.07781,109,16,0,1.0783050000000045,1.0789358000000002,True,False,0,False,False
37743,2023-06-14 09:06:00,1.07779,1.07804,1.07777,1.07797,92,16,0,1.0782625000000043,1.0789304000000002,True,False,0,False,False
37744,2023-06-14 09:09:00,1.07796,1.07829,1.07796,1.07829,108,16,0,1.0782330000000042,1.07892595,True,False,0,False,False
37745,2023-06-14 09:12:00,1.07827,1.07829,1.07799,1.07804,90,16,0,1.0781935000000042,1.0789201000000002,True,False,0,False,False
37746,2023-06-14 09:15:00,1.07805,1.07819,1.07796,1.07813,85,16,0,1.0781685000000043,1.07891475,True,False,0,False,False
37747,2023-06-14 09:18:00,1.07812,1.07819,1.07801,1.07813,71,16,0,1.0781435000000044,1.0789093500000002,True,False,0,False,False
37748,2023-06-14 09:21:00,1.07813,1.07843,1.07806,1.07833,77,16,0,1.0781330000000044,1.0789051,True,False,0,False,False
37749,2023-06-14 09:24:00,1.07833,1.07838,1.07823,1.07833,82,16,0,1.0781275000000046,1.0789008,True,False,0,False,False
37750,2023-06-14 09:27:00,1.07834,1.07848,1.07827,1.07848,71,16,0,1.0781465000000046,1.07889785,True,False,0,False,False
37751,2023-06-14 09:30:00,1.07847,1.07868,1.07847,1.0786,61,16,0,1.0781730000000045,1.07889575,True,False,0,False,False
37752,2023-06-14 09:33:00,1.07856,1.07867,1.07854,1.07864,63,16,0,1.0781960000000046,1.0788936,True,False,0,False,False
37753,2023-06-14 09:36:00,1.07863,1.07868,1.07844,1.07849,71,16,0,1.0782140000000044,1.07889075,True,False,0,False,False
37754,2023-06-14 09:39:00,1.07846,1.07851,1.0783,1.07847,100,16,0,1.0782240000000043,1.0788879,True,False,0,False,False
37755,2023-06-14 09:42:00,1.07846,1.07864,1.07843,1.07855,86,16,0,1.0782290000000043,1.07888525,True,False,0,False,False
37756,2023-06-14 09:45:00,1.07854,1.07857,1.07832,1.07836,92,16,0,1.0782210000000043,1.07888125,True,False,0,False,False
37757,2023-06-14 09:48:00,1.07835,1.07865,1.07835,1.07863,105,16,0,1.0782290000000043,1.0788787,True,False,100,True,False
37758,2023-06-14 09:51:00,1.07863,1.07863,1.07843,1.07844,69,16,0,1.0782310000000046,1.07887515,True,False,0,False,False
37759,2023-06-14 09:54:00,1.07845,1.07849,1.07833,1.07838,69,16,0,1.0782680000000044,1.0788710500000005,True,False,0,False,False
37760,2023-06-14 09:57:00,1.07837,1.07851,1.07834,1.07844,92,16,0,1.0783145000000045,1.07886735,True,False,0,False,False
37761,2023-06-14 10:00:00,1.07845,1.07879,1.07845,1.07868,157,16,0,1.0783595000000044,1.07886455,True,False,0,False,False
37762,2023-06-14 10:03:00,1.07869,1.07894,1.07862,1.07882,112,16,0,1.0784100000000043,1.07886275,True,False,0,False,False
37763,2023-06-14 10:06:00,1.07882,1.07899,1.07875,1.07879,110,16,0,1.0784510000000045,1.07886085,True,False,0,False,False
37764,2023-06-14 10:09:00,1.07878,1.07883,1.07854,1.07858,151,16,0,1.0784655000000043,1.0788579,True,False,0,False,False
37765,2023-06-14 10:12:00,1.07857,1.07896,1.07854,1.0789,178,16,0,1.0785085000000043,1.078857,True,False,100,True,False
37766,2023-06-14 10:15:00,1.07888,1.07895,1.07846,1.07855,119,16,0,1.0785295000000044,1.07885555,True,False,0,False,False
37767,2023-06-14 10:18:00,1.07854,1.07886,1.07854,1.07876,139,16,0,1.0785610000000043,1.078855,True,False,0,False,False
37768,2023-06-14 10:21:00,1.07874,1.07891,1.07873,1.07875,125,16,0,1.078582000000004,1.0788546,True,False,0,False,False
37769,2023-06-14 10:24:00,1.07871,1.07881,1.07865,1.07879,99,16,0,1.0786050000000045,1.0788538,True,False,0,False,False
37770,2023-06-14 10:27:00,1.07879,1.07941,1.07879,1.07928,188,16,0,1.0786450000000043,1.07885575,True,False,0,False,False
37771,2023-06-14 10:30:00,1.07928,1.07961,1.07918,1.0795,151,16,0,1.078690000000004,1.0788584,True,False,0,False,False
37772,2023-06-14 10:33:00,1.07951,1.07951,1.07924,1.0793,118,16,0,1.078723000000004,1.0788605,True,False,0,False,False
37773,2023-06-14 10:36:00,1.07928,1.07928,1.07906,1.07919,140,16,0,1.0787580000000043,1.0788615,True,False,0,False,False
37774,2023-06-14 10:39:00,1.07923,1.0793,1.07913,1.07918,128,17,0,1.0787935000000044,1.07886245,True,False,0,False,False
37775,2023-06-14 10:42:00,1.07917,1.07923,1.07903,1.07909,92,16,0,1.0788205000000044,1.078863,True,False,0,False,False
37776,2023-06-14 10:45:00,1.07913,1.0792,1.07908,1.0791,100,16,0,1.0788575000000045,1.0788637,True,False,0,False,False
37777,2023-06-14 10:48:00,1.0791,1.07912,1.07895,1.07902,83,16,0,1.0788770000000043,1.0788649,False,True,0,False,False
37778,2023-06-14 10:51:00,1.07901,1.07915,1.07894,1.079,118,16,0,1.0789050000000044,1.0788657,False,True,0,False,False
37779,2023-06-14 10:54:00,1.07899,1.07907,1.07888,1.07904,101,16,0,1.0789380000000044,1.0788669000000002,False,True,100,True,False
37780,2023-06-14 10:57:00,1.07904,1.07907,1.07883,1.07888,160,16,0,1.0789600000000044,1.0788672,False,True,0,False,False
37781,2023-06-14 11:00:00,1.07888,1.07888,1.07859,1.07868,140,16,0,1.0789600000000044,1.07886515,False,True,0,False,False
37782,2023-06-14 11:03:00,1.07867,1.07869,1.07861,1.07863,104,16,0,1.0789505000000044,1.0788628,False,True,0,False,False
37783,2023-06-14 11:06:00,1.07861,1.07873,1.07849,1.07862,136,16,0,1.0789420000000045,1.07886055,False,True,0,False,False
37784,2023-06-14 11:09:00,1.07862,1.07905,1.07862,1.07901,113,16,0,1.0789635000000044,1.078861,False,True,0,False,False
37785,2023-06-14 11:12:00,1.07901,1.07904,1.07884,1.07891,101,16,0,1.0789640000000045,1.07886095,False,True,0,False,False
37786,2023-06-14 11:15:00,1.0789,1.07907,1.07887,1.07889,123,16,0,1.0789810000000046,1.07886085,False,True,0,False,False
37787,2023-06-14 11:18:00,1.07889,1.07915,1.07883,1.07905,150,16,0,1.0789955000000044,1.0788615,False,True,0,False,False
