Unnamed: 0,Time,Open,High,Low,Close,volume,spread,real_volume,sma_20,sma_200,bearish_cross,bullish_cross,engulfing,bullish_engulfing,bearish_engulfing
84172,2023-10-27 02:36:00,1.05634,1.05645,1.05634,1.0564,118,17,0,1.0563094999999958,1.054920249999998,False,True,0,False,False
84173,2023-10-27 02:39:00,1.05639,1.05639,1.05625,1.05625,29,17,0,1.0563104999999955,1.054925249999998,False,True,0,False,False
84174,2023-10-27 02:42:00,1.05629,1.05631,1.05625,1.05629,14,17,0,1.056308499999996,1.0549288999999975,False,True,0,False,False
84175,2023-10-27 02:45:00,1.05627,1.0563,1.05617,1.05617,34,19,0,1.0563034999999958,1.0549355499999975,False,True,0,False,False
84176,2023-10-27 02:48:00,1.05617,1.05628,1.05617,1.05628,12,17,0,1.0563029999999958,1.0549435999999976,False,True,0,False,False
84177,2023-10-27 02:51:00,1.05629,1.05644,1.05629,1.0563,79,17,0,1.056300499999996,1.0549513499999976,False,True,0,False,False
84178,2023-10-27 02:54:00,1.05629,1.05637,1.05624,1.05635,78,16,0,1.056301499999996,1.0549583499999975,False,True,0,False,False
84179,2023-10-27 02:57:00,1.05635,1.05638,1.05629,1.0563,62,16,0,1.056299999999996,1.0549667999999977,False,True,0,False,False
84180,2023-10-27 03:00:00,1.05629,1.05637,1.05614,1.0562,150,17,0,1.056295999999996,1.0549798999999975,False,True,0,False,False
84181,2023-10-27 03:03:00,1.05621,1.05623,1.05597,1.056,120,16,0,1.056277499999996,1.0549920999999975,False,True,0,False,False
84182,2023-10-27 03:06:00,1.05599,1.05602,1.05588,1.05589,46,17,0,1.056259999999996,1.0550038499999976,False,True,0,False,False
84183,2023-10-27 03:09:00,1.05589,1.05589,1.05576,1.05585,84,16,0,1.056241499999996,1.0550156499999976,False,True,0,False,False
84184,2023-10-27 03:12:00,1.05585,1.05585,1.05565,1.05565,77,17,0,1.056207999999996,1.0550274999999976,False,True,0,False,False
84185,2023-10-27 03:15:00,1.05565,1.05591,1.05565,1.0558,61,17,0,1.0561809999999965,1.0550399999999975,False,True,0,False,False
84186,2023-10-27 03:18:00,1.0558,1.05594,1.05579,1.05586,47,16,0,1.0561569999999962,1.0550522999999976,False,True,0,False,False
84187,2023-10-27 03:21:00,1.05589,1.05595,1.0558,1.05593,85,16,0,1.0561394999999962,1.0550644499999975,False,True,0,False,False
84188,2023-10-27 03:24:00,1.05593,1.05601,1.0559,1.056,63,17,0,1.0561249999999962,1.0550755999999974,False,True,0,False,False
84189,2023-10-27 03:27:00,1.05599,1.056,1.05586,1.05586,38,16,0,1.056103499999996,1.0550850999999974,False,True,0,False,False
84190,2023-10-27 03:30:00,1.05586,1.05607,1.05586,1.05602,122,16,0,1.0560869999999962,1.0550979499999975,False,True,0,False,False
84191,2023-10-27 03:33:00,1.05602,1.05609,1.05596,1.05605,59,16,0,1.0560724999999962,1.0551127999999974,False,True,0,False,False
84192,2023-10-27 03:36:00,1.05605,1.05609,1.05593,1.05597,93,16,0,1.056050999999996,1.0551254999999975,False,True,0,False,False
84193,2023-10-27 03:39:00,1.05597,1.05603,1.05589,1.05594,100,16,0,1.056035499999996,1.0551347499999977,False,True,0,False,False
84194,2023-10-27 03:42:00,1.05592,1.05599,1.05583,1.05585,49,16,0,1.0560134999999962,1.0551444499999971,False,True,0,False,False
84195,2023-10-27 03:45:00,1.05587,1.0559,1.05577,1.0558,68,16,0,1.0559949999999962,1.0551551499999974,False,True,0,False,False
84196,2023-10-27 03:48:00,1.05581,1.05602,1.0558,1.05589,76,16,0,1.0559754999999962,1.0551650499999974,False,True,0,False,False
84197,2023-10-27 03:51:00,1.05592,1.05603,1.05584,1.05588,154,16,0,1.055954499999996,1.0551733999999973,False,True,0,False,False
84198,2023-10-27 03:54:00,1.05586,1.05586,1.0555,1.05568,289,16,0,1.055920999999996,1.0551817499999974,False,True,0,False,False
84199,2023-10-27 03:57:00,1.05568,1.05578,1.05557,1.05569,115,16,0,1.055890499999996,1.0551892499999973,False,True,0,False,False
84200,2023-10-27 04:00:00,1.05569,1.05574,1.05558,1.05563,95,16,0,1.055861999999996,1.0551973999999973,False,True,0,False,False
84201,2023-10-27 04:03:00,1.05563,1.05563,1.05548,1.05548,76,16,0,1.055835999999996,1.0552051999999972,False,True,0,False,False
84202,2023-10-27 04:06:00,1.05549,1.05557,1.05542,1.05544,66,16,0,1.055813499999996,1.0552115499999972,False,True,0,False,False
84203,2023-10-27 04:09:00,1.05547,1.05548,1.05538,1.05543,53,17,0,1.055792499999996,1.0552195999999971,False,True,0,False,False
84204,2023-10-27 04:12:00,1.05542,1.05547,1.05524,1.05528,64,16,0,1.055773999999996,1.0552267499999972,False,True,0,False,False
84205,2023-10-27 04:15:00,1.05527,1.05539,1.05517,1.05538,171,16,0,1.055752999999996,1.0552351499999972,False,True,0,False,False
84206,2023-10-27 04:18:00,1.05539,1.05544,1.05528,1.05539,108,16,0,1.055729499999996,1.0552458999999974,False,True,0,False,False
84207,2023-10-27 04:21:00,1.05539,1.05541,1.05531,1.05532,74,16,0,1.055698999999996,1.0552570999999973,False,True,0,False,False
84208,2023-10-27 04:24:00,1.05533,1.05551,1.05532,1.05543,66,16,0,1.055670499999996,1.0552702999999974,False,True,0,False,False
84209,2023-10-27 04:27:00,1.05543,1.05543,1.05529,1.05533,56,17,0,1.055643999999996,1.0552844499999974,False,True,0,False,False
84210,2023-10-27 04:30:00,1.05529,1.05537,1.05523,1.05537,107,17,0,1.0556114999999962,1.0552983999999974,False,True,0,False,False
84211,2023-10-27 04:33:00,1.05537,1.05552,1.05536,1.05543,85,16,0,1.0555804999999965,1.0553120499999975,False,True,0,False,False
84212,2023-10-27 04:36:00,1.05542,1.0556,1.05541,1.05557,135,17,0,1.0555604999999963,1.0553263499999974,False,True,0,False,False
84213,2023-10-27 04:39:00,1.05556,1.05567,1.05548,1.05559,153,17,0,1.055542999999996,1.0553412999999974,False,True,0,False,False
84214,2023-10-27 04:42:00,1.0556,1.05572,1.05556,1.05569,100,16,0,1.055534999999996,1.0553559499999974,False,True,0,False,False
84215,2023-10-27 04:45:00,1.05569,1.05574,1.05563,1.05574,107,18,0,1.055531999999996,1.0553689999999971,False,True,0,False,False
84216,2023-10-27 04:48:00,1.05572,1.05592,1.05572,1.05589,106,17,0,1.055531999999996,1.055381349999997,False,True,0,False,False
84217,2023-10-27 04:51:00,1.05588,1.05607,1.05585,1.05605,109,16,0,1.0555404999999962,1.055394649999997,False,True,0,False,False
84218,2023-10-27 04:54:00,1.05606,1.05614,1.05591,1.05593,80,16,0,1.0555529999999962,1.0554062499999972,False,True,0,False,False
84219,2023-10-27 04:57:00,1.05594,1.05598,1.05577,1.05579,84,17,0,1.0555579999999964,1.055419749999997,False,True,0,False,False
84220,2023-10-27 05:00:00,1.05578,1.05592,1.05578,1.05584,84,16,0,1.0555684999999964,1.0554329999999972,False,True,0,False,False
84221,2023-10-27 05:03:00,1.05585,1.05608,1.05585,1.056,59,16,0,1.0555944999999964,1.0554484999999971,False,True,0,False,False
84222,2023-10-27 05:06:00,1.05599,1.05599,1.05588,1.05597,81,16,0,1.0556209999999964,1.0554650499999974,False,True,0,False,False
84223,2023-10-27 05:09:00,1.05597,1.05603,1.05585,1.056,93,17,0,1.0556494999999964,1.055481749999997,False,True,0,False,False
84224,2023-10-27 05:12:00,1.056,1.056,1.05588,1.0559,68,17,0,1.0556804999999962,1.0554975999999974,False,True,0,False,False
84225,2023-10-27 05:15:00,1.05591,1.05595,1.05587,1.05592,66,16,0,1.0557074999999965,1.0555126499999974,False,True,0,False,False
84226,2023-10-27 05:18:00,1.05592,1.05611,1.05592,1.0561,89,16,0,1.0557429999999963,1.0555300999999973,False,True,0,False,False
84227,2023-10-27 05:21:00,1.05612,1.05624,1.05609,1.05624,75,16,0,1.0557889999999963,1.0555479999999973,False,True,0,False,False
84228,2023-10-27 05:24:00,1.05622,1.05629,1.05618,1.05624,71,16,0,1.0558294999999962,1.0555633999999974,False,True,0,False,False
84229,2023-10-27 05:27:00,1.05625,1.05625,1.05613,1.05615,53,16,0,1.0558704999999962,1.0555771499999973,False,True,-100,False,True
84230,2023-10-27 05:30:00,1.05615,1.05636,1.05613,1.05635,74,16,0,1.055919499999996,1.0555920999999977,False,True,0,False,False
84231,2023-10-27 05:33:00,1.05636,1.05657,1.05634,1.05654,106,16,0,1.055974999999996,1.0556078999999974,False,True,0,False,False
84232,2023-10-27 05:36:00,1.05653,1.05656,1.05645,1.05652,89,16,0,1.056022499999996,1.0556234499999977,False,True,0,False,False
84233,2023-10-27 05:39:00,1.05651,1.05659,1.05647,1.05652,82,17,0,1.056068999999996,1.0556410499999975,False,True,0,False,False
84234,2023-10-27 05:42:00,1.05652,1.05657,1.05644,1.05645,48,17,0,1.056106999999996,1.0556584499999977,False,True,0,False,False
84235,2023-10-27 05:45:00,1.05644,1.05645,1.05628,1.05633,75,17,0,1.0561364999999958,1.0556769499999976,False,True,0,False,False
84236,2023-10-27 05:48:00,1.05633,1.05637,1.0563,1.05634,74,16,0,1.0561589999999956,1.0556948999999975,False,True,0,False,False
84237,2023-10-27 05:51:00,1.05635,1.05635,1.05625,1.05625,80,17,0,1.0561689999999957,1.0557127999999976,False,True,-100,False,True
84238,2023-10-27 05:54:00,1.05627,1.05636,1.05627,1.0563,61,16,0,1.0561874999999956,1.0557306499999977,False,True,0,False,False
84239,2023-10-27 05:57:00,1.05629,1.05636,1.05628,1.05636,71,16,0,1.0562159999999958,1.0557486999999977,False,True,0,False,False
84240,2023-10-27 06:00:00,1.05637,1.05644,1.05634,1.05639,58,16,0,1.056243499999996,1.0557625999999976,False,True,0,False,False
84241,2023-10-27 06:03:00,1.05641,1.05645,1.05633,1.05637,65,16,0,1.0562619999999958,1.0557774999999976,False,True,0,False,False
84242,2023-10-27 06:06:00,1.05637,1.05637,1.05626,1.05628,74,16,0,1.056277499999996,1.0557917499999976,False,True,0,False,False
84243,2023-10-27 06:09:00,1.05627,1.05632,1.05614,1.05624,82,17,0,1.056289499999996,1.0558037499999977,False,True,0,False,False
84244,2023-10-27 06:12:00,1.05624,1.05626,1.05619,1.05623,47,16,0,1.0563059999999955,1.0558158499999974,False,True,0,False,False
84245,2023-10-27 06:15:00,1.05624,1.05627,1.05615,1.05619,49,16,0,1.056319499999996,1.0558268499999974,False,True,0,False,False
84246,2023-10-27 06:18:00,1.05618,1.05619,1.05613,1.05615,36,17,0,1.0563219999999958,1.0558372499999975,False,True,0,False,False
84247,2023-10-27 06:21:00,1.05617,1.0563,1.05617,1.0563,79,16,0,1.0563249999999955,1.0558493999999974,False,True,0,False,False
84248,2023-10-27 06:24:00,1.0563,1.05631,1.05619,1.05631,66,17,0,1.0563284999999958,1.0558595999999971,False,True,0,False,False
84249,2023-10-27 06:27:00,1.0563,1.05632,1.05623,1.05631,61,16,0,1.0563364999999958,1.0558702499999977,False,True,0,False,False
84250,2023-10-27 06:30:00,1.05631,1.05631,1.05614,1.05615,38,17,0,1.056326499999996,1.0558801499999977,False,True,0,False,False
84251,2023-10-27 06:33:00,1.05614,1.05618,1.05608,1.05609,41,17,0,1.056303999999996,1.0558889999999976,False,True,0,False,False
84252,2023-10-27 06:36:00,1.05609,1.05612,1.05601,1.0561,71,16,0,1.056282999999996,1.0558976499999977,False,True,0,False,False
84253,2023-10-27 06:39:00,1.05613,1.05626,1.05613,1.05622,49,16,0,1.0562679999999962,1.0559066499999974,False,True,0,False,False
84254,2023-10-27 06:42:00,1.05622,1.05622,1.05617,1.05617,7,16,0,1.0562539999999965,1.0559138999999975,False,True,0,False,False
84255,2023-10-27 06:45:00,1.05616,1.05631,1.05615,1.05629,28,16,0,1.0562519999999964,1.0559200499999974,False,True,100,True,False
84256,2023-10-27 06:48:00,1.05629,1.05632,1.05626,1.05631,38,16,0,1.0562504999999964,1.0559265499999977,False,True,0,False,False
84257,2023-10-27 06:51:00,1.0563,1.05635,1.0563,1.05635,32,16,0,1.0562554999999965,1.0559331499999975,False,True,0,False,False
84258,2023-10-27 06:54:00,1.05635,1.05642,1.05635,1.05636,27,16,0,1.0562584999999964,1.0559405499999976,False,True,0,False,False
84259,2023-10-27 06:57:00,1.05637,1.05642,1.05635,1.05636,51,16,0,1.0562584999999964,1.0559475499999975,False,True,0,False,False
84260,2023-10-27 07:00:00,1.05637,1.05643,1.05635,1.0564,59,16,0,1.0562589999999965,1.0559545499999976,False,True,0,False,False
84261,2023-10-27 07:03:00,1.0564,1.0564,1.05628,1.05628,44,16,0,1.0562544999999963,1.0559600499999977,False,True,0,False,False
84262,2023-10-27 07:06:00,1.05629,1.05631,1.05625,1.05627,57,17,0,1.0562539999999965,1.0559653999999974,False,True,0,False,False
84263,2023-10-27 07:09:00,1.05627,1.05642,1.05627,1.0564,51,17,0,1.0562619999999965,1.0559708999999975,False,True,0,False,False
84264,2023-10-27 07:12:00,1.0564,1.05646,1.05634,1.0564,33,16,0,1.0562704999999966,1.0559760999999974,False,True,0,False,False
84265,2023-10-27 07:15:00,1.05639,1.05656,1.05639,1.05655,56,16,0,1.0562884999999966,1.0559815499999974,False,True,0,False,False
84266,2023-10-27 07:18:00,1.05655,1.05659,1.05653,1.05653,42,16,0,1.0563074999999966,1.0559868999999973,False,True,0,False,False
84267,2023-10-27 07:21:00,1.05653,1.05659,1.05649,1.05658,51,16,0,1.0563214999999966,1.0559919999999972,False,True,0,False,False
84268,2023-10-27 07:24:00,1.05657,1.05659,1.05652,1.05655,65,16,0,1.0563334999999967,1.0559968999999974,False,True,0,False,False
84269,2023-10-27 07:27:00,1.05654,1.05658,1.05639,1.05644,42,16,0,1.0563399999999965,1.0560005999999973,False,True,0,False,False
84270,2023-10-27 07:30:00,1.05643,1.0565,1.05639,1.05649,39,16,0,1.0563569999999969,1.0560026999999972,False,True,0,False,False
84271,2023-10-27 07:33:00,1.05649,1.05649,1.05639,1.05644,25,16,0,1.0563744999999964,1.0560045499999973,False,True,0,False,False
84272,2023-10-27 07:36:00,1.05644,1.05649,1.05642,1.05647,36,17,0,1.0563929999999966,1.0560063999999971,False,True,0,False,False
84273,2023-10-27 07:39:00,1.05649,1.05655,1.05647,1.05652,45,17,0,1.0564079999999965,1.0560071999999971,False,True,0,False,False
84274,2023-10-27 07:42:00,1.05652,1.05654,1.0565,1.0565,21,17,0,1.0564244999999963,1.0560086499999972,False,True,0,False,False
84275,2023-10-27 07:45:00,1.0565,1.05657,1.05646,1.05656,61,16,0,1.0564379999999964,1.0560108999999973,False,True,0,False,False
84276,2023-10-27 07:48:00,1.05655,1.05665,1.05655,1.05665,26,16,0,1.0564549999999966,1.0560135499999972,False,True,0,False,False
84277,2023-10-27 07:51:00,1.05665,1.05666,1.05659,1.05663,119,16,0,1.0564689999999963,1.056016449999997,False,True,0,False,False
84278,2023-10-27 07:54:00,1.05664,1.05665,1.05659,1.0566,38,17,0,1.0564809999999965,1.0560185999999974,False,True,0,False,False
84279,2023-10-27 07:57:00,1.05659,1.05669,1.05659,1.05662,66,16,0,1.0564939999999965,1.0560216499999977,False,True,0,False,False
84280,2023-10-27 08:00:00,1.05661,1.0568,1.0566,1.05668,109,16,0,1.0565079999999962,1.0560246499999977,False,True,0,False,False
84281,2023-10-27 08:03:00,1.05668,1.05679,1.05668,1.0567,94,16,0,1.0565289999999965,1.0560274499999975,False,True,0,False,False
84282,2023-10-27 08:06:00,1.05667,1.0567,1.05655,1.05659,118,16,0,1.056544999999996,1.0560308499999973,False,True,0,False,False
84283,2023-10-27 08:09:00,1.05658,1.05672,1.05658,1.05661,130,16,0,1.056555499999996,1.0560357999999974,False,True,0,False,False
84284,2023-10-27 08:12:00,1.05661,1.05664,1.05644,1.05655,133,16,0,1.056562999999996,1.0560410999999974,False,True,0,False,False
84285,2023-10-27 08:15:00,1.05654,1.0567,1.05653,1.05666,119,16,0,1.056568499999996,1.0560463999999974,False,True,100,True,False
84286,2023-10-27 08:18:00,1.05667,1.05682,1.05666,1.05674,85,16,0,1.0565789999999962,1.0560516499999972,False,True,0,False,False
84287,2023-10-27 08:21:00,1.05672,1.05676,1.0567,1.05673,66,17,0,1.0565864999999963,1.0560571499999971,False,True,0,False,False
84288,2023-10-27 08:24:00,1.05673,1.05675,1.0566,1.0566,60,17,0,1.0565889999999962,1.056063399999997,False,True,0,False,False
84289,2023-10-27 08:27:00,1.0566,1.0567,1.05654,1.05659,50,16,0,1.0565964999999964,1.0560695999999972,False,True,0,False,False
84290,2023-10-27 08:30:00,1.05658,1.0569,1.05655,1.05655,172,16,0,1.0565994999999964,1.056076349999997,False,True,0,False,False
84291,2023-10-27 08:33:00,1.05656,1.0566,1.05649,1.05659,130,16,0,1.0566069999999963,1.056084099999997,False,True,0,False,False
84292,2023-10-27 08:36:00,1.05661,1.05672,1.05657,1.05669,41,17,0,1.0566179999999965,1.056093249999997,False,True,0,False,False
84293,2023-10-27 08:39:00,1.05671,1.05672,1.05648,1.05649,75,16,0,1.0566164999999963,1.056101149999997,False,True,-100,False,True
84294,2023-10-27 08:42:00,1.05649,1.05658,1.05648,1.05654,31,17,0,1.0566184999999966,1.0561095499999973,False,True,0,False,False
84295,2023-10-27 08:45:00,1.05654,1.05677,1.05654,1.05674,70,17,0,1.0566274999999965,1.0561184499999972,False,True,0,False,False
84296,2023-10-27 08:48:00,1.05675,1.05687,1.05672,1.05681,51,16,0,1.0566354999999965,1.0561250999999974,False,True,0,False,False
84297,2023-10-27 08:51:00,1.05681,1.05684,1.05669,1.05684,60,16,0,1.0566459999999966,1.0561311499999972,False,True,0,False,False
84298,2023-10-27 08:54:00,1.05685,1.0569,1.05664,1.05664,64,16,0,1.0566479999999967,1.056136699999997,False,True,-100,False,True
84299,2023-10-27 08:57:00,1.05664,1.05684,1.0566,1.05683,82,16,0,1.0566584999999968,1.0561429999999972,False,True,0,False,False
84300,2023-10-27 09:00:00,1.05683,1.0569,1.05659,1.05659,196,16,0,1.0566539999999969,1.0561479999999972,False,True,0,False,False
84301,2023-10-27 09:03:00,1.05659,1.05659,1.05629,1.05638,154,16,0,1.0566379999999969,1.0561512999999971,False,True,0,False,False
84302,2023-10-27 09:06:00,1.05637,1.05648,1.05629,1.05629,134,16,0,1.056622999999997,1.056154149999997,False,True,0,False,False
84303,2023-10-27 09:09:00,1.05629,1.05641,1.05623,1.05625,113,16,0,1.056604999999997,1.056157299999997,False,True,0,False,False
84304,2023-10-27 09:12:00,1.05625,1.05625,1.05582,1.05582,168,16,0,1.056568499999997,1.056158299999997,False,True,0,False,False
84305,2023-10-27 09:15:00,1.05582,1.05594,1.05577,1.05577,117,16,0,1.056523999999997,1.0561584499999972,False,True,0,False,False
84306,2023-10-27 09:18:00,1.05577,1.05592,1.05563,1.05564,108,16,0,1.0564689999999968,1.0561575499999971,False,True,0,False,False
84307,2023-10-27 09:21:00,1.05565,1.05565,1.05539,1.05562,127,16,0,1.0564134999999966,1.0561555999999972,False,True,0,False,False
84308,2023-10-27 09:24:00,1.05563,1.05573,1.05542,1.05543,149,16,0,1.0563549999999968,1.0561522499999974,False,True,0,False,False
84309,2023-10-27 09:27:00,1.05542,1.05567,1.05539,1.05561,147,16,0,1.0563059999999969,1.0561500499999972,False,True,0,False,False
84310,2023-10-27 09:30:00,1.0556,1.05575,1.0556,1.05571,86,16,0,1.0562639999999968,1.0561494999999972,False,True,0,False,False
84311,2023-10-27 09:33:00,1.05571,1.05589,1.05565,1.05583,105,16,0,1.0562259999999968,1.0561497999999971,False,True,0,False,False
84312,2023-10-27 09:36:00,1.05582,1.05589,1.05576,1.05579,92,17,0,1.056180999999997,1.056149699999997,False,True,0,False,False
84313,2023-10-27 09:39:00,1.05578,1.05587,1.05566,1.05586,109,16,0,1.056149499999997,1.0561502499999973,True,False,100,True,False
84314,2023-10-27 09:42:00,1.05587,1.05595,1.05563,1.05563,163,16,0,1.056103999999997,1.0561495999999972,True,False,-100,False,True
84315,2023-10-27 09:45:00,1.05564,1.05571,1.05543,1.05564,136,16,0,1.056048999999997,1.0561487999999972,True,False,0,False,False
84316,2023-10-27 09:48:00,1.05565,1.05565,1.0555,1.05559,164,16,0,1.055987999999997,1.0561474499999972,True,False,-100,False,True
84317,2023-10-27 09:51:00,1.05558,1.05567,1.0555,1.05553,136,16,0,1.055922499999997,1.0561450999999973,True,False,0,False,False
84318,2023-10-27 09:54:00,1.05555,1.05582,1.05554,1.05581,172,16,0,1.055880999999997,1.056142499999997,True,False,0,False,False
84319,2023-10-27 09:57:00,1.05582,1.05596,1.05544,1.05551,279,16,0,1.0558149999999968,1.0561394999999971,True,False,-100,False,True
84320,2023-10-27 10:00:00,1.05551,1.05551,1.05512,1.05543,330,16,0,1.055756999999997,1.0561368499999972,True,False,0,False,False
84321,2023-10-27 10:03:00,1.05543,1.05577,1.05542,1.05576,217,16,0,1.0557259999999968,1.0561357499999973,True,False,0,False,False
