Unnamed: 0,Time,Open,High,Low,Close,volume,spread,real_volume,sma_20,sma_200,bearish_cross,bullish_cross,engulfing,bullish_engulfing,bearish_engulfing
81221,2023-10-18 23:03:00,1.05333,1.05338,1.05333,1.05337,33,17,0,1.0534514999999989,1.054599299999999,True,False,0,False,False
81222,2023-10-18 23:06:00,1.05337,1.05348,1.05337,1.05343,28,17,0,1.0534624999999989,1.054584249999999,True,False,0,False,False
81223,2023-10-18 23:09:00,1.05343,1.05354,1.05338,1.05354,67,16,0,1.0534709999999987,1.054572849999999,True,False,0,False,False
81224,2023-10-18 23:12:00,1.05354,1.05359,1.05353,1.05358,33,17,0,1.0534744999999988,1.0545627999999987,True,False,0,False,False
81225,2023-10-18 23:15:00,1.05361,1.05362,1.0535,1.0535,64,16,0,1.0534654999999986,1.054550449999999,True,False,-100,False,True
81226,2023-10-18 23:18:00,1.05349,1.05359,1.05346,1.05359,59,16,0,1.0534744999999988,1.054539299999999,True,False,0,False,False
81227,2023-10-18 23:21:00,1.0536,1.05367,1.05359,1.05363,68,16,0,1.0534824999999988,1.0545293499999988,True,False,0,False,False
81228,2023-10-18 23:24:00,1.05363,1.05366,1.05359,1.05364,37,17,0,1.0534914999999987,1.0545200999999989,True,False,0,False,False
81229,2023-10-18 23:27:00,1.05365,1.05366,1.05354,1.05356,63,17,0,1.053494499999999,1.0545093999999988,True,False,-100,False,True
81230,2023-10-18 23:30:00,1.05355,1.05357,1.05353,1.05353,47,17,0,1.0534939999999986,1.054498349999999,True,False,0,False,False
81231,2023-10-18 23:33:00,1.05354,1.05354,1.05342,1.05343,29,18,0,1.0534894999999986,1.054485849999999,True,False,0,False,False
81232,2023-10-18 23:36:00,1.05343,1.05346,1.0534,1.05341,19,17,0,1.0534809999999986,1.0544729999999989,True,False,0,False,False
81233,2023-10-18 23:39:00,1.05341,1.05349,1.05339,1.05347,25,17,0,1.0534774999999987,1.054461899999999,True,False,0,False,False
81234,2023-10-18 23:42:00,1.05347,1.05364,1.05344,1.05364,67,16,0,1.0534859999999988,1.054451449999999,True,False,0,False,False
81235,2023-10-18 23:45:00,1.05364,1.05364,1.05352,1.05353,42,16,0,1.0534934999999988,1.054441899999999,True,False,0,False,False
81236,2023-10-18 23:48:00,1.05354,1.05354,1.05349,1.0535,35,18,0,1.0534979999999987,1.054431449999999,True,False,0,False,False
81237,2023-10-18 23:51:00,1.05351,1.05353,1.05338,1.05346,117,18,0,1.0535049999999988,1.054420999999999,True,False,0,False,False
81238,2023-10-18 23:54:00,1.05345,1.05352,1.05343,1.05349,119,18,0,1.0535064999999988,1.054410249999999,True,False,0,False,False
81239,2023-10-18 23:57:00,1.05349,1.05356,1.05349,1.05355,105,19,0,1.053510499999999,1.054400449999999,True,False,0,False,False
81240,2023-10-19 00:00:00,1.05349,1.05349,1.05313,1.05317,5,31,0,1.053500999999999,1.054390049999999,True,False,0,False,False
81241,2023-10-19 00:03:00,1.05317,1.05352,1.05317,1.05352,5,45,0,1.0535084999999986,1.054380549999999,True,False,0,False,False
81242,2023-10-19 00:06:00,1.05352,1.05356,1.05341,1.05341,17,25,0,1.0535074999999987,1.054370599999999,True,False,0,False,False
81243,2023-10-19 00:09:00,1.05342,1.05345,1.0534,1.05344,21,25,0,1.0535024999999985,1.054360299999999,True,False,0,False,False
81244,2023-10-19 00:12:00,1.05343,1.05344,1.05342,1.05343,15,26,0,1.0534949999999983,1.054349799999999,True,False,0,False,False
81245,2023-10-19 00:15:00,1.05343,1.05343,1.0534,1.05341,6,27,0,1.0534904999999983,1.054339099999999,True,False,0,False,False
81246,2023-10-19 00:18:00,1.05341,1.05348,1.05338,1.05339,28,26,0,1.0534804999999985,1.054329349999999,True,False,0,False,False
81247,2023-10-19 00:21:00,1.05338,1.05338,1.05337,1.05338,4,34,0,1.0534679999999983,1.054319149999999,True,False,0,False,False
81248,2023-10-19 00:24:00,1.05343,1.05349,1.05343,1.05347,12,25,0,1.0534594999999984,1.054308049999999,True,False,0,False,False
81249,2023-10-19 00:27:00,1.05348,1.05348,1.05346,1.05348,4,25,0,1.0534554999999983,1.0542954999999992,True,False,0,False,False
81250,2023-10-19 00:30:00,1.05346,1.05349,1.05346,1.05349,11,25,0,1.0534534999999985,1.054280749999999,True,False,0,False,False
81251,2023-10-19 00:33:00,1.05348,1.0535,1.05345,1.05349,26,25,0,1.053456499999999,1.0542653999999991,True,False,0,False,False
81252,2023-10-19 00:36:00,1.05349,1.05349,1.05348,1.05349,4,25,0,1.0534604999999986,1.0542502999999992,True,False,0,False,False
81253,2023-10-19 00:39:00,1.05348,1.05354,1.05343,1.0535,23,22,0,1.0534619999999986,1.0542370499999991,True,False,0,False,False
81254,2023-10-19 00:42:00,1.05351,1.05354,1.05347,1.05351,35,20,0,1.0534554999999983,1.0542239499999992,True,False,0,False,False
81255,2023-10-19 00:45:00,1.05351,1.05352,1.05346,1.05347,21,25,0,1.0534524999999986,1.054210599999999,True,False,0,False,False
81256,2023-10-19 00:48:00,1.05348,1.05351,1.05347,1.0535,9,25,0,1.0534524999999986,1.0541970499999993,True,False,0,False,False
81257,2023-10-19 00:51:00,1.05347,1.05353,1.05344,1.0535,36,25,0,1.0534544999999986,1.054184149999999,True,False,0,False,False
81258,2023-10-19 00:54:00,1.05351,1.05357,1.05347,1.05355,64,21,0,1.0534574999999986,1.0541715499999993,True,False,0,False,False
81259,2023-10-19 00:57:00,1.05355,1.05357,1.05347,1.05349,31,18,0,1.0534544999999986,1.054159049999999,True,False,0,False,False
81260,2023-10-19 01:00:00,1.05351,1.0537,1.0535,1.05364,46,20,0,1.0534779999999986,1.0541461499999991,True,False,0,False,False
81261,2023-10-19 01:03:00,1.05365,1.05369,1.05363,1.05365,13,21,0,1.0534844999999986,1.0541326999999994,True,False,0,False,False
81262,2023-10-19 01:06:00,1.05365,1.05365,1.0536,1.05361,9,18,0,1.053494499999999,1.0541193499999997,True,False,0,False,False
81263,2023-10-19 01:09:00,1.05362,1.05374,1.0536,1.05373,63,18,0,1.0535089999999987,1.0541059999999995,True,False,0,False,False
81264,2023-10-19 01:12:00,1.05372,1.05375,1.0537,1.05371,17,18,0,1.0535229999999989,1.0540910999999995,True,False,0,False,False
81265,2023-10-19 01:15:00,1.0537,1.05373,1.0537,1.05371,30,20,0,1.0535379999999988,1.0540751499999994,True,False,0,False,False
81266,2023-10-19 01:18:00,1.05371,1.05375,1.0537,1.05375,14,16,0,1.0535559999999988,1.0540583999999995,True,False,0,False,False
81267,2023-10-19 01:21:00,1.05375,1.0538,1.05375,1.05375,19,17,0,1.0535744999999987,1.0540422499999993,True,False,0,False,False
81268,2023-10-19 01:24:00,1.05376,1.05381,1.0537,1.05381,29,19,0,1.053591499999999,1.0540268499999994,True,False,0,False,False
81269,2023-10-19 01:27:00,1.05382,1.05388,1.0538,1.05381,14,18,0,1.0536079999999983,1.0540125999999994,True,False,0,False,False
81270,2023-10-19 01:30:00,1.0538,1.05385,1.05377,1.05377,29,20,0,1.0536219999999985,1.0539992499999995,True,False,0,False,False
81271,2023-10-19 01:33:00,1.0538,1.05383,1.05375,1.05375,23,20,0,1.0536349999999983,1.0539869499999994,True,False,0,False,False
81272,2023-10-19 01:36:00,1.05374,1.05374,1.0537,1.05372,14,18,0,1.0536464999999986,1.0539763999999996,True,False,0,False,False
81273,2023-10-19 01:39:00,1.05372,1.05373,1.0537,1.05372,18,20,0,1.0536574999999986,1.0539671499999996,True,False,0,False,False
81274,2023-10-19 01:42:00,1.05372,1.05373,1.0537,1.0537,18,19,0,1.0536669999999986,1.0539580999999996,True,False,0,False,False
81275,2023-10-19 01:45:00,1.0537,1.05371,1.0537,1.0537,20,20,0,1.0536784999999984,1.0539509499999995,True,False,0,False,False
81276,2023-10-19 01:48:00,1.0537,1.0537,1.05364,1.05365,12,20,0,1.0536859999999986,1.0539429999999996,True,False,0,False,False
81277,2023-10-19 01:51:00,1.05365,1.05367,1.05361,1.05361,10,19,0,1.0536914999999984,1.0539343499999996,True,False,0,False,False
81278,2023-10-19 01:54:00,1.05361,1.05366,1.05361,1.05365,44,19,0,1.0536964999999985,1.0539253999999996,True,False,0,False,False
81279,2023-10-19 01:57:00,1.05366,1.05366,1.0536,1.05361,26,19,0,1.0537024999999984,1.0539154499999994,True,False,0,False,False
81280,2023-10-19 02:00:00,1.05361,1.05371,1.05361,1.05371,24,18,0,1.0537059999999985,1.0539060499999997,True,False,0,False,False
81281,2023-10-19 02:03:00,1.0537,1.05376,1.0537,1.05372,28,17,0,1.053709499999998,1.0538952999999995,True,False,0,False,False
81282,2023-10-19 02:06:00,1.05371,1.05377,1.0537,1.05376,36,18,0,1.0537169999999982,1.0538854999999996,True,False,0,False,False
81283,2023-10-19 02:09:00,1.05376,1.05382,1.05375,1.0538,20,19,0,1.053720499999998,1.0538742999999997,True,False,0,False,False
81284,2023-10-19 02:12:00,1.0538,1.05387,1.05379,1.05385,17,19,0,1.0537274999999982,1.0538621499999996,True,False,0,False,False
81285,2023-10-19 02:15:00,1.05385,1.05387,1.05385,1.05385,5,18,0,1.0537344999999982,1.0538530499999998,True,False,0,False,False
81286,2023-10-19 02:18:00,1.05386,1.05386,1.05371,1.05375,19,17,0,1.0537344999999982,1.05384395,True,False,-100,False,True
81287,2023-10-19 02:21:00,1.05375,1.0538,1.05375,1.05375,7,16,0,1.0537344999999982,1.05383385,True,False,0,False,False
81288,2023-10-19 02:24:00,1.05375,1.05376,1.05375,1.05375,6,19,0,1.0537314999999985,1.05382535,True,False,0,False,False
81289,2023-10-19 02:27:00,1.05375,1.05375,1.05371,1.05371,8,16,0,1.0537264999999985,1.05381785,True,False,0,False,False
81290,2023-10-19 02:30:00,1.0537,1.05376,1.0537,1.05375,9,19,0,1.0537254999999983,1.05380955,True,False,0,False,False
81291,2023-10-19 02:33:00,1.05376,1.05379,1.05375,1.05376,12,17,0,1.0537259999999984,1.053801,True,False,0,False,False
81292,2023-10-19 02:36:00,1.05378,1.0538,1.05361,1.05361,44,18,0,1.0537204999999985,1.05379235,True,False,-100,False,True
81293,2023-10-19 02:39:00,1.0536,1.05361,1.05355,1.0536,43,17,0,1.0537144999999986,1.0537834499999998,True,False,0,False,False
81294,2023-10-19 02:42:00,1.05359,1.0537,1.05358,1.05366,35,18,0,1.0537124999999985,1.0537757999999997,True,False,0,False,False
81295,2023-10-19 02:45:00,1.05368,1.05368,1.05362,1.05365,24,18,0,1.0537099999999986,1.0537667999999998,True,False,0,False,False
81296,2023-10-19 02:48:00,1.05365,1.0537,1.0536,1.0536,25,17,0,1.0537074999999985,1.0537605999999995,True,False,0,False,False
81297,2023-10-19 02:51:00,1.05361,1.05366,1.05361,1.05365,39,19,0,1.0537094999999987,1.0537532499999998,True,False,0,False,False
81298,2023-10-19 02:54:00,1.05365,1.05377,1.05361,1.05371,58,17,0,1.0537124999999985,1.0537473499999996,True,False,0,False,False
81299,2023-10-19 02:57:00,1.05371,1.05374,1.05366,1.0537,49,17,0,1.0537169999999985,1.0537409999999996,True,False,0,False,False
81300,2023-10-19 03:00:00,1.0537,1.05389,1.05366,1.05375,109,17,0,1.0537189999999987,1.0537356999999998,True,False,0,False,False
81301,2023-10-19 03:03:00,1.05376,1.05379,1.0537,1.05371,54,17,0,1.053718499999999,1.0537309999999998,True,False,0,False,False
81302,2023-10-19 03:06:00,1.05374,1.0539,1.05372,1.05389,65,16,0,1.0537249999999987,1.0537235999999996,False,True,0,False,False
81303,2023-10-19 03:09:00,1.05388,1.0539,1.05378,1.05381,120,17,0,1.0537254999999983,1.0537162999999996,False,True,0,False,False
81304,2023-10-19 03:12:00,1.05381,1.05381,1.05364,1.05364,44,16,0,1.0537149999999986,1.0537086499999997,False,True,0,False,False
81305,2023-10-19 03:15:00,1.05364,1.05374,1.05356,1.05371,61,16,0,1.0537079999999983,1.0537010999999996,False,True,0,False,False
81306,2023-10-19 03:18:00,1.0537,1.05381,1.05367,1.05375,61,17,0,1.0537079999999983,1.0536913499999996,False,True,0,False,False
81307,2023-10-19 03:21:00,1.05376,1.05376,1.05346,1.05346,59,17,0,1.0536934999999985,1.0536815999999996,False,True,-100,False,True
81308,2023-10-19 03:24:00,1.05346,1.0535,1.05316,1.05333,159,16,0,1.0536724999999985,1.0536746499999996,True,False,0,False,False
81309,2023-10-19 03:27:00,1.05333,1.05351,1.05323,1.05348,66,16,0,1.0536609999999986,1.0536713999999996,True,False,0,False,False
81310,2023-10-19 03:30:00,1.05347,1.05362,1.05333,1.0536,206,16,0,1.0536534999999985,1.0536691499999995,True,False,0,False,False
81311,2023-10-19 03:33:00,1.0536,1.05364,1.05344,1.05344,115,16,0,1.0536374999999985,1.0536683499999997,True,False,0,False,False
81312,2023-10-19 03:36:00,1.05344,1.05358,1.05334,1.0534,137,16,0,1.0536269999999983,1.0536679999999996,True,False,0,False,False
81313,2023-10-19 03:39:00,1.05341,1.05347,1.05334,1.05334,97,16,0,1.0536139999999985,1.0536678499999996,True,False,0,False,False
81314,2023-10-19 03:42:00,1.05335,1.05349,1.05331,1.05348,67,16,0,1.0536049999999983,1.0536673499999996,True,False,0,False,False
81315,2023-10-19 03:45:00,1.05348,1.05349,1.05342,1.05347,37,16,0,1.0535959999999984,1.0536680999999997,True,False,0,False,False
81316,2023-10-19 03:48:00,1.05346,1.05361,1.05338,1.05357,40,16,0,1.0535944999999984,1.0536678499999996,True,False,100,True,False
81317,2023-10-19 03:51:00,1.05357,1.05368,1.05355,1.05361,62,16,0,1.0535924999999984,1.0536677999999997,True,False,0,False,False
81318,2023-10-19 03:54:00,1.05361,1.05381,1.05356,1.0537,99,16,0,1.0535919999999983,1.0536672499999995,True,False,0,False,False
81319,2023-10-19 03:57:00,1.05371,1.05384,1.0537,1.05379,79,16,0,1.0535964999999985,1.0536678999999995,True,False,0,False,False
81320,2023-10-19 04:00:00,1.05379,1.05392,1.05379,1.05389,111,16,0,1.053603499999998,1.0536680999999994,True,False,0,False,False
81321,2023-10-19 04:03:00,1.0539,1.0541,1.05384,1.05392,139,16,0,1.0536139999999985,1.053668449999999,True,False,0,False,False
81322,2023-10-19 04:06:00,1.05393,1.05401,1.05391,1.05395,88,17,0,1.0536169999999985,1.0536692999999997,True,False,0,False,False
81323,2023-10-19 04:09:00,1.05393,1.054,1.05374,1.05398,136,16,0,1.0536254999999983,1.0536724499999994,True,False,0,False,False
81324,2023-10-19 04:12:00,1.05399,1.0541,1.05381,1.05389,163,17,0,1.0536379999999983,1.0536752999999992,True,False,-100,False,True
81325,2023-10-19 04:15:00,1.05388,1.05407,1.05383,1.05401,141,16,0,1.0536529999999984,1.0536762999999991,True,False,100,True,False
81326,2023-10-19 04:18:00,1.05401,1.0541,1.05401,1.05404,64,17,0,1.0536674999999984,1.0536788999999993,True,False,0,False,False
81327,2023-10-19 04:21:00,1.05402,1.05402,1.05385,1.05387,80,17,0,1.0536879999999984,1.0536808499999992,False,True,0,False,False
81328,2023-10-19 04:24:00,1.05387,1.05387,1.05369,1.05372,125,16,0,1.0537074999999985,1.0536822499999992,False,True,0,False,False
81329,2023-10-19 04:27:00,1.05372,1.05377,1.0536,1.05373,98,16,0,1.0537199999999984,1.0536847999999992,False,True,0,False,False
81330,2023-10-19 04:30:00,1.05373,1.05383,1.05364,1.05367,112,17,0,1.0537234999999985,1.0536854499999992,False,True,0,False,False
81331,2023-10-19 04:33:00,1.05369,1.05369,1.05344,1.05349,116,16,0,1.0537259999999986,1.053687299999999,False,True,0,False,False
81332,2023-10-19 04:36:00,1.05348,1.05356,1.05331,1.0534,152,16,0,1.0537259999999986,1.0536896999999994,False,True,0,False,False
81333,2023-10-19 04:39:00,1.0534,1.05343,1.05315,1.05317,134,16,0,1.0537174999999988,1.0536922999999994,False,True,0,False,False
81334,2023-10-19 04:42:00,1.05316,1.05338,1.05316,1.05335,137,16,0,1.0537109999999987,1.0536949499999992,False,True,0,False,False
81335,2023-10-19 04:45:00,1.05335,1.05348,1.05331,1.0534,159,16,0,1.053707499999999,1.0536970499999994,False,True,0,False,False
81336,2023-10-19 04:48:00,1.05341,1.05342,1.05326,1.05327,111,17,0,1.0536924999999988,1.0536989999999995,True,False,-100,False,True
81337,2023-10-19 04:51:00,1.05329,1.05354,1.05328,1.05347,96,16,0,1.053685499999999,1.0537002499999994,True,False,0,False,False
81338,2023-10-19 04:54:00,1.05345,1.05352,1.05339,1.05347,90,16,0,1.053673999999999,1.0537021499999994,True,False,0,False,False
81339,2023-10-19 04:57:00,1.05347,1.05366,1.05346,1.05355,90,17,0,1.053661999999999,1.0537047499999994,True,False,0,False,False
81340,2023-10-19 05:00:00,1.05356,1.05367,1.05356,1.05363,93,16,0,1.053648999999999,1.0537078499999994,True,False,0,False,False
81341,2023-10-19 05:03:00,1.05362,1.05367,1.05349,1.05361,79,16,0,1.0536334999999988,1.053711449999999,True,False,0,False,False
81342,2023-10-19 05:06:00,1.0536,1.05377,1.05351,1.05372,104,17,0,1.0536219999999987,1.0537155999999994,True,False,100,True,False
81343,2023-10-19 05:09:00,1.05373,1.05379,1.05367,1.05375,76,16,0,1.053610499999999,1.0537198999999997,True,False,0,False,False
81344,2023-10-19 05:12:00,1.05374,1.05375,1.05359,1.05361,61,17,0,1.053596499999999,1.0537263499999994,True,False,0,False,False
81345,2023-10-19 05:15:00,1.05361,1.05367,1.05356,1.05365,62,16,0,1.0535784999999989,1.0537321499999994,True,False,0,False,False
81346,2023-10-19 05:18:00,1.05364,1.0537,1.0536,1.05367,106,16,0,1.0535599999999987,1.0537372999999994,True,False,0,False,False
81347,2023-10-19 05:21:00,1.05369,1.05386,1.05368,1.05375,91,16,0,1.0535539999999988,1.0537425999999994,True,False,0,False,False
81348,2023-10-19 05:24:00,1.05374,1.05381,1.05365,1.05368,50,17,0,1.053551999999999,1.0537474999999994,True,False,0,False,False
81349,2023-10-19 05:27:00,1.05369,1.05372,1.05361,1.0537,42,16,0,1.0535504999999987,1.0537526499999994,True,False,0,False,False
81350,2023-10-19 05:30:00,1.0537,1.0537,1.05351,1.05351,98,16,0,1.0535424999999987,1.0537570999999994,True,False,0,False,False
81351,2023-10-19 05:33:00,1.05352,1.05359,1.05341,1.05347,72,16,0,1.0535414999999988,1.0537608499999995,True,False,0,False,False
81352,2023-10-19 05:36:00,1.05348,1.05358,1.05337,1.05339,74,16,0,1.0535409999999987,1.0537642499999995,True,False,0,False,False
81353,2023-10-19 05:39:00,1.05338,1.05342,1.05334,1.05339,59,17,0,1.0535519999999987,1.0537659999999995,True,False,0,False,False
81354,2023-10-19 05:42:00,1.05338,1.05354,1.05335,1.05352,96,17,0,1.0535604999999986,1.0537672999999996,True,False,0,False,False
81355,2023-10-19 05:45:00,1.05352,1.05365,1.05352,1.05359,63,16,0,1.0535699999999986,1.0537683499999997,True,False,0,False,False
81356,2023-10-19 05:48:00,1.0536,1.05361,1.05348,1.05353,62,17,0,1.0535829999999984,1.0537698999999996,True,False,0,False,False
81357,2023-10-19 05:51:00,1.05354,1.05361,1.0535,1.05356,110,16,0,1.0535874999999986,1.0537713999999996,True,False,0,False,False
81358,2023-10-19 05:54:00,1.05355,1.05357,1.05344,1.05346,96,17,0,1.0535869999999985,1.0537716999999995,True,False,0,False,False
81359,2023-10-19 05:57:00,1.05346,1.05349,1.05334,1.05342,77,17,0,1.0535804999999985,1.0537707499999995,True,False,0,False,False
81360,2023-10-19 06:00:00,1.05341,1.05347,1.05334,1.05346,80,17,0,1.0535719999999984,1.0537662499999996,True,False,0,False,False
81361,2023-10-19 06:03:00,1.0535,1.05361,1.05347,1.05357,71,16,0,1.0535699999999983,1.0537623499999995,True,False,0,False,False
81362,2023-10-19 06:06:00,1.05355,1.05361,1.05351,1.05353,78,17,0,1.0535604999999983,1.0537571499999994,True,False,0,False,False
81363,2023-10-19 06:09:00,1.05354,1.05356,1.05353,1.05353,47,18,0,1.0535494999999984,1.0537509499999995,True,False,0,False,False
81364,2023-10-19 06:12:00,1.05352,1.05352,1.05341,1.05344,52,16,0,1.0535409999999985,1.0537431499999994,True,False,0,False,False
81365,2023-10-19 06:15:00,1.05344,1.05347,1.05339,1.05345,49,18,0,1.0535309999999982,1.0537352999999994,True,False,0,False,False
81366,2023-10-19 06:18:00,1.05346,1.0536,1.05346,1.05352,104,16,0,1.0535234999999985,1.0537277999999992,True,False,0,False,False
81367,2023-10-19 06:21:00,1.05351,1.05355,1.05335,1.05342,86,16,0,1.0535069999999982,1.0537205999999992,True,False,0,False,False
81368,2023-10-19 06:24:00,1.05341,1.05341,1.05316,1.05316,115,16,0,1.0534809999999983,1.0537106999999992,True,False,0,False,False
81369,2023-10-19 06:27:00,1.05317,1.05338,1.05316,1.05333,117,16,0,1.0534624999999982,1.053702899999999,True,False,0,False,False
81370,2023-10-19 06:30:00,1.05336,1.05337,1.05326,1.05333,64,16,0,1.0534534999999985,1.0536964999999991,True,False,0,False,False
